id,HIC
ADI-37123,9.205636024475098
ADI-38499,9.092534065246582
ADI-38501,9.15336799621582
ADI-38502,9.018287658691406
ADI-45379,8.839560508728027
ADI-45388,8.875825881958008
ADI-45389,9.00534439086914
ADI-45390,8.93259334564209
ADI-45391,9.026782989501953
ADI-45402,8.804112434387207
ADI-45406,9.619767189025879
ADI-45408,9.210196495056152
ADI-45422,9.321589469909668
ADI-45425,10.693428039550781
ADI-45430,9.282356262207031
ADI-45435,9.678070068359375
ADI-45439,9.616049766540527
ADI-45440,9.057089805603027
ADI-45450,8.857209205627441
ADI-45451,9.288278579711914
ADI-45453,9.033230781555176
ADI-45454,9.016082763671875
ADI-45455,8.735386848449707
ADI-45461,10.582331657409668
ADI-45463,9.051069259643555
ADI-45464,9.167717933654785
ADI-45465,9.127894401550293
ADI-45479,9.27517318725586
ADI-45480,10.628950119018555
ADI-45488,9.120194435119629
ADI-45490,9.244661331176758
ADI-45491,9.099116325378418
ADI-45493,9.558038711547852
ADI-45495,9.359224319458008
ADI-45497,9.527338981628418
ADI-45499,9.48849105834961
ADI-46677,8.993590354919434
ADI-46682,9.007377624511719
ADI-46684,10.568418502807617
ADI-46685,9.002721786499023
ADI-46690,8.957376480102539
ADI-46695,8.874235153198242
ADI-46697,9.037220001220703
ADI-46704,9.271611213684082
ADI-46705,9.558150291442871
ADI-46708,9.39979362487793
ADI-46710,9.465023040771484
ADI-47054,9.615429878234863
ADI-47060,8.973572731018066
ADI-47061,8.844508171081543
ADI-47063,8.66071891784668
ADI-47064,9.099334716796875
ADI-47065,9.467424392700195
ADI-47066,9.367058753967285
ADI-47068,8.991382598876953
ADI-47069,8.86330795288086
ADI-47072,9.212745666503906
ADI-47073,9.041940689086914
ADI-47074,9.580297470092773
ADI-47075,8.89637565612793
ADI-47076,10.051300048828125
ADI-47078,9.15993881225586
ADI-47079,9.124102592468262
ADI-47081,8.931859016418457
ADI-47087,9.141983032226562
ADI-47089,9.917713165283203
ADI-47091,9.054656982421875
ADI-47094,9.106480598449707
ADI-47095,8.842461585998535
ADI-47096,9.042438507080078
ADI-47097,9.024383544921875
ADI-47098,8.891983032226562
ADI-47099,9.625226974487305
ADI-47100,9.026260375976562
ADI-47102,8.848856925964355
ADI-47103,9.090344429016113
ADI-47105,9.017070770263672
ADI-47111,8.91687297821045
ADI-47114,9.016021728515625
ADI-47117,9.450860977172852
ADI-47118,9.452632904052734
ADI-47122,10.432820320129395
ADI-47123,9.280287742614746
ADI-47130,9.39137077331543
ADI-47131,9.669960975646973
ADI-47132,9.263644218444824
ADI-47134,8.953317642211914
ADI-47139,9.129233360290527
ADI-47141,9.261136054992676
ADI-47145,9.0420560836792
ADI-47146,8.938225746154785
ADI-47147,9.531281471252441
ADI-47149,9.124385833740234
ADI-47151,8.938019752502441
ADI-47153,9.162374496459961
ADI-47154,9.35643482208252
ADI-47155,9.691193580627441
ADI-47156,9.439425468444824
ADI-47158,9.526176452636719
ADI-47159,9.83752727508545
ADI-47162,10.331198692321777
ADI-47163,10.453924179077148
ADI-47165,10.212303161621094
ADI-47176,9.094388961791992
ADI-47177,9.347813606262207
ADI-47180,9.01125717163086
ADI-47181,9.494565963745117
ADI-47183,8.81839656829834
ADI-47187,9.204840660095215
ADI-47188,9.395294189453125
ADI-47189,8.975119590759277
ADI-47195,10.0152587890625
ADI-47199,9.27619457244873
ADI-47204,9.395103454589844
ADI-47207,9.06113338470459
ADI-47209,9.125860214233398
ADI-47212,9.298161506652832
ADI-47213,9.22634506225586
ADI-47215,8.922281265258789
ADI-47216,10.97671890258789
ADI-47218,9.196145057678223
ADI-47219,9.035710334777832
ADI-47223,9.157905578613281
ADI-47224,9.075246810913086
ADI-47225,9.383684158325195
ADI-47227,9.634373664855957
ADI-47228,9.29585075378418
ADI-47230,8.859395027160645
ADI-47233,9.323521614074707
ADI-47234,8.90820026397705
ADI-47236,9.065381050109863
ADI-47238,8.891921043395996
ADI-47240,9.653373718261719
ADI-47241,9.262262344360352
ADI-47244,9.851631164550781
ADI-47247,9.141800880432129
ADI-47249,9.319108009338379
ADI-47250,9.120977401733398
ADI-47252,9.27414321899414
ADI-47254,9.31873607635498
ADI-47258,10.632493019104004
ADI-47259,8.982081413269043
ADI-47260,9.009490966796875
ADI-47262,9.356559753417969
ADI-47265,9.193604469299316
ADI-47267,9.578274726867676
ADI-47280,9.21374225616455
ADI-47283,8.907668113708496
ADI-47284,8.818066596984863
ADI-47285,9.883090019226074
ADI-47288,8.795506477355957
ADI-47289,8.993714332580566
ADI-47292,8.983884811401367
ADI-47297,9.338640213012695
ADI-47300,8.976375579833984
ADI-47301,8.843034744262695
ADI-47302,9.542333602905273
ADI-47308,9.489614486694336
ADI-47309,9.009074211120605
ADI-47312,9.345660209655762
ADI-47316,8.888033866882324
ADI-47317,9.261897087097168
