id,HIC
ADI-37123,9.112231254577637
ADI-38499,9.117993354797363
ADI-38501,9.059941291809082
ADI-38502,8.977521896362305
ADI-45379,9.05839729309082
ADI-45388,9.068602561950684
ADI-45389,9.145297050476074
ADI-45390,9.01754379272461
ADI-45391,9.102348327636719
ADI-45402,9.053513526916504
ADI-45406,9.022969245910645
ADI-45408,9.151508331298828
ADI-45422,9.284439086914062
ADI-45425,10.369372367858887
ADI-45430,9.053939819335938
ADI-45435,9.479350090026855
ADI-45439,8.992255210876465
ADI-45440,8.991028785705566
ADI-45450,8.902395248413086
ADI-45451,9.038416862487793
ADI-45453,9.097940444946289
ADI-45454,9.071134567260742
ADI-45455,9.079130172729492
ADI-45461,9.561646461486816
ADI-45463,9.12304401397705
ADI-45464,9.067582130432129
ADI-45465,9.029911994934082
ADI-45479,8.847663879394531
ADI-45480,9.04067325592041
ADI-45488,9.071084976196289
ADI-45490,9.06786060333252
ADI-45491,9.065645217895508
ADI-45493,10.034842491149902
ADI-45495,9.09277057647705
ADI-45497,9.050345420837402
ADI-45499,11.813042640686035
ADI-46677,9.066231727600098
ADI-46682,9.064462661743164
ADI-46684,9.249678611755371
ADI-46685,9.125568389892578
ADI-46690,8.952662467956543
ADI-46695,8.968172073364258
ADI-46697,9.036020278930664
ADI-46704,9.053759574890137
ADI-46705,9.15063762664795
ADI-46708,9.187800407409668
ADI-46710,9.164549827575684
ADI-47054,8.852964401245117
ADI-47060,8.754992485046387
ADI-47061,8.809741020202637
ADI-47063,8.969132423400879
ADI-47064,9.070752143859863
ADI-47065,9.063502311706543
ADI-47066,9.031268119812012
ADI-47068,9.457563400268555
ADI-47069,9.078296661376953
ADI-47072,8.890731811523438
ADI-47073,9.002806663513184
ADI-47074,9.229387283325195
ADI-47075,9.052931785583496
ADI-47076,9.236332893371582
ADI-47078,8.954656600952148
ADI-47079,9.087646484375
ADI-47081,8.951410293579102
ADI-47087,9.092000007629395
ADI-47089,9.029836654663086
ADI-47091,9.071685791015625
ADI-47094,9.018083572387695
ADI-47095,9.059371948242188
ADI-47096,9.075947761535645
ADI-47097,8.968607902526855
ADI-47098,9.086355209350586
ADI-47099,8.9672269821167
ADI-47100,9.395184516906738
ADI-47102,9.07032299041748
ADI-47103,9.020343780517578
ADI-47105,8.87861442565918
ADI-47111,8.9445219039917
ADI-47114,9.083002090454102
ADI-47117,9.313752174377441
ADI-47118,9.197005271911621
ADI-47122,9.240756034851074
ADI-47123,9.102002143859863
ADI-47130,9.063549041748047
ADI-47131,8.969359397888184
ADI-47132,9.113556861877441
ADI-47134,9.002707481384277
ADI-47139,9.011597633361816
ADI-47141,8.936673164367676
ADI-47145,9.018570899963379
ADI-47146,9.132584571838379
ADI-47147,9.996184349060059
ADI-47149,9.059558868408203
ADI-47151,8.838370323181152
ADI-47153,9.011785507202148
ADI-47154,9.110644340515137
ADI-47155,8.872316360473633
ADI-47156,9.011530876159668
ADI-47158,9.076672554016113
ADI-47159,9.487195014953613
ADI-47162,10.2733736038208
ADI-47163,9.067222595214844
ADI-47165,8.980907440185547
ADI-47176,8.948439598083496
ADI-47177,9.087546348571777
ADI-47180,9.097187042236328
ADI-47181,9.139251708984375
ADI-47183,8.985947608947754
ADI-47187,8.993080139160156
ADI-47188,9.055989265441895
ADI-47189,9.484845161437988
ADI-47195,9.000483512878418
ADI-47199,9.068031311035156
ADI-47204,9.060759544372559
ADI-47207,8.9219388961792
ADI-47209,8.917452812194824
ADI-47212,9.139406204223633
ADI-47213,9.105477333068848
ADI-47215,9.065849304199219
ADI-47216,9.547056198120117
ADI-47218,8.896556854248047
ADI-47219,9.05550479888916
ADI-47223,8.957803726196289
ADI-47224,9.023126602172852
ADI-47225,9.04029655456543
ADI-47227,9.148531913757324
ADI-47228,9.127605438232422
ADI-47230,8.956378936767578
ADI-47233,9.057096481323242
ADI-47234,9.069158554077148
ADI-47236,9.174213409423828
ADI-47238,9.105415344238281
ADI-47240,9.058646202087402
ADI-47241,9.013262748718262
ADI-47244,11.094956398010254
ADI-47247,9.091764450073242
ADI-47249,9.11454963684082
ADI-47250,9.069754600524902
ADI-47252,8.97993278503418
ADI-47254,9.074108123779297
ADI-47258,10.286221504211426
ADI-47259,9.104350090026855
ADI-47260,9.068436622619629
ADI-47262,9.196817398071289
ADI-47265,9.128538131713867
ADI-47267,8.968912124633789
ADI-47280,9.136127471923828
ADI-47283,9.10940933227539
ADI-47284,9.091645240783691
ADI-47285,9.027812004089355
ADI-47288,9.10088062286377
ADI-47289,8.67806339263916
ADI-47292,9.002279281616211
ADI-47297,9.069794654846191
ADI-47300,9.071762084960938
ADI-47301,9.086689949035645
ADI-47302,8.994380950927734
ADI-47308,9.362821578979492
ADI-47309,9.003925323486328
ADI-47312,9.295528411865234
ADI-47316,9.084125518798828
ADI-47317,9.105093955993652
