id,HIC
ADI-37124,8.976010131835938
ADI-37125,8.995263481140137
ADI-38498,9.064826774597169
ADI-38500,9.251129913330079
ADI-38503,9.093752670288087
ADI-45368,9.130236053466797
ADI-45370,9.021033477783202
ADI-45373,9.0703950881958
ADI-45375,9.197219848632812
ADI-45378,8.993632316589355
ADI-45382,9.631724739074707
ADI-45383,9.342451858520509
ADI-45393,8.930522918701172
ADI-45395,9.114925384521484
ADI-45397,8.90334243774414
ADI-45404,9.034604454040528
ADI-45405,9.485401725769043
ADI-45407,9.735480308532715
ADI-45409,9.765245819091797
ADI-45410,9.341592597961426
ADI-45411,9.195557594299316
ADI-45428,9.606369590759277
ADI-45429,9.0838472366333
ADI-45433,9.414039039611817
ADI-45438,9.13740577697754
ADI-45442,9.060753631591798
ADI-45447,9.053612518310548
ADI-45448,9.077736282348633
ADI-45452,9.324372673034668
ADI-45456,9.045321083068847
ADI-45459,9.07943058013916
ADI-45460,9.011530303955078
ADI-45469,9.28663444519043
ADI-45470,9.125793647766113
ADI-45472,8.993553924560548
ADI-45476,9.422725296020507
ADI-45477,9.585033226013184
ADI-45481,9.132592964172364
ADI-45485,9.051224327087402
ADI-45486,9.175637435913085
ADI-45489,9.12593116760254
ADI-45498,9.715836906433106
ADI-46678,9.108287811279297
ADI-46689,8.947035980224609
ADI-46691,9.003016662597656
ADI-46692,9.035672187805176
ADI-46693,9.078542900085449
ADI-46696,9.225034713745117
ADI-46701,9.060373687744141
ADI-46706,9.2317476272583
ADI-46707,9.070085716247558
ADI-46713,8.993873405456544
ADI-47055,9.077640533447266
ADI-47056,9.05022315979004
ADI-47057,9.093722915649414
ADI-47058,8.979375076293945
ADI-47059,9.023060035705566
ADI-47062,9.030418586730956
ADI-47067,9.0751314163208
ADI-47070,9.068254089355468
ADI-47071,9.084186172485351
ADI-47077,9.205273056030274
ADI-47082,9.108770942687988
ADI-47083,9.075727653503417
ADI-47084,9.279495429992675
ADI-47085,9.015079307556153
ADI-47090,9.119704818725586
ADI-47092,9.025819015502929
ADI-47093,9.097980308532716
ADI-47104,9.021429061889648
ADI-47106,9.15025691986084
ADI-47107,9.087282752990722
ADI-47109,8.974469184875488
ADI-47112,9.038663864135742
ADI-47113,9.072861862182616
ADI-47116,9.114062309265137
ADI-47119,9.158104133605956
ADI-47120,9.246797561645508
ADI-47121,9.133371162414551
ADI-47124,9.135801887512207
ADI-47125,9.057895278930664
ADI-47126,9.119997787475587
ADI-47127,9.478989219665527
ADI-47129,9.139573097229004
ADI-47133,9.09439697265625
ADI-47135,9.203123092651367
ADI-47137,9.114646339416504
ADI-47140,9.508367919921875
ADI-47143,9.193957710266114
ADI-47148,9.040713119506837
ADI-47152,9.137764167785644
ADI-47160,9.181949424743653
ADI-47161,9.138405227661133
ADI-47166,9.09304428100586
ADI-47173,9.092066764831543
ADI-47174,9.025154876708985
ADI-47175,9.22590618133545
ADI-47178,9.054145050048827
ADI-47179,9.078718566894532
ADI-47182,9.175143623352051
ADI-47184,9.064816093444824
ADI-47186,9.058036422729492
ADI-47190,9.040103530883789
ADI-47191,9.024434089660645
ADI-47192,9.159063529968261
ADI-47193,9.316407585144043
ADI-47194,8.960435676574708
ADI-47196,9.443579483032227
ADI-47197,9.110265159606934
ADI-47198,8.97631893157959
ADI-47200,8.979320907592774
ADI-47201,9.049978256225586
ADI-47202,9.071536636352539
ADI-47203,9.0948881149292
ADI-47205,9.050502395629882
ADI-47206,9.07837734222412
ADI-47208,9.051816940307617
ADI-47214,9.155996131896973
ADI-47217,8.979423522949219
ADI-47220,9.055937004089355
ADI-47221,9.254013633728027
ADI-47222,9.138996124267578
ADI-47226,9.231434631347657
ADI-47229,9.130064392089844
ADI-47231,9.031989860534669
ADI-47232,9.147522735595704
ADI-47235,9.260674858093262
ADI-47237,9.047348403930664
ADI-47239,9.55444164276123
ADI-47243,9.005026245117188
ADI-47246,9.152243995666504
ADI-47248,9.123901176452637
ADI-47251,9.011552619934083
ADI-47253,9.037402534484864
ADI-47255,9.105020332336426
ADI-47256,9.028044891357421
ADI-47257,9.27045783996582
ADI-47261,9.191115570068359
ADI-47263,9.081497764587402
ADI-47264,9.287973213195801
ADI-47278,9.030828285217286
ADI-47279,9.05763282775879
ADI-47281,9.111274528503419
ADI-47282,8.994682502746581
ADI-47286,9.050741004943848
ADI-47287,8.957048797607422
ADI-47290,9.067352676391602
ADI-47291,9.200986289978028
ADI-47293,9.22456169128418
ADI-47294,9.020659828186036
ADI-47295,9.138132667541504
ADI-47296,9.022612380981446
ADI-47298,9.093226051330566
ADI-47299,9.147987365722656
ADI-47303,9.031240081787109
ADI-47304,9.219066429138184
ADI-47305,9.220571899414063
ADI-47306,9.077128410339355
ADI-47307,9.213991355895995
ADI-47310,9.207304573059082
ADI-47311,9.112087059020997
ADI-47313,9.038777923583984
