id,HIC
ADI-37124,9.049983024597168
ADI-37125,8.9912691116333
ADI-38498,9.076406478881836
ADI-38500,9.12630844116211
ADI-38503,9.089118957519531
ADI-45368,9.044939041137695
ADI-45370,8.998167991638184
ADI-45373,9.08680248260498
ADI-45375,9.109652519226074
ADI-45378,9.066790580749512
ADI-45382,9.130233764648438
ADI-45383,9.206753730773926
ADI-45393,8.956083297729492
ADI-45395,9.065324783325195
ADI-45397,9.084964752197266
ADI-45404,9.073472023010254
ADI-45405,9.08745288848877
ADI-45407,9.223443031311035
ADI-45409,9.048980712890625
ADI-45410,9.056793212890625
ADI-45411,9.067071914672852
ADI-45428,9.060972213745117
ADI-45429,9.10060977935791
ADI-45433,9.246959686279297
ADI-45438,9.112353324890137
ADI-45442,9.06132984161377
ADI-45447,9.063568115234375
ADI-45448,9.083133697509766
ADI-45452,9.04439926147461
ADI-45456,9.03821086883545
ADI-45459,9.06684398651123
ADI-45460,9.08824634552002
ADI-45469,9.113932609558105
ADI-45470,9.15847396850586
ADI-45472,9.067795753479004
ADI-45476,9.085382461547852
ADI-45477,9.146458625793457
ADI-45481,9.054308891296387
ADI-45485,9.07224178314209
ADI-45486,9.133732795715332
ADI-45489,9.158699989318848
ADI-45498,9.288274765014648
ADI-46678,9.065061569213867
ADI-46689,8.977575302124023
ADI-46691,9.018271446228027
ADI-46692,8.964024543762207
ADI-46693,9.046395301818848
ADI-46696,9.067516326904297
ADI-46701,9.065006256103516
ADI-46706,9.03409481048584
ADI-46707,9.0653076171875
ADI-46713,9.032830238342285
ADI-47055,9.064970016479492
ADI-47056,9.039399147033691
ADI-47057,9.090219497680664
ADI-47058,9.0289306640625
ADI-47059,8.99017333984375
ADI-47062,9.06223201751709
ADI-47067,9.093729972839355
ADI-47070,9.102593421936035
ADI-47071,9.055045127868652
ADI-47077,9.049072265625
ADI-47082,9.061552047729492
ADI-47083,9.068784713745117
ADI-47084,9.082691192626953
ADI-47085,9.06539249420166
ADI-47090,9.088629722595215
ADI-47092,8.963173866271973
ADI-47093,9.115306854248047
ADI-47104,9.056962013244629
ADI-47106,8.994547843933105
ADI-47107,9.0751371383667
ADI-47109,9.049646377563477
ADI-47112,9.013982772827148
ADI-47113,8.983055114746094
ADI-47116,9.048398971557617
ADI-47119,9.101576805114746
ADI-47120,9.137975692749023
ADI-47121,9.13317584991455
ADI-47124,9.08311653137207
ADI-47125,9.066465377807617
ADI-47126,9.063560485839844
ADI-47127,9.19516658782959
ADI-47129,9.065593719482422
ADI-47133,8.982611656188965
ADI-47135,9.07736873626709
ADI-47137,9.073460578918457
ADI-47140,9.160786628723145
ADI-47143,9.142319679260254
ADI-47148,9.071776390075684
ADI-47152,9.077643394470215
ADI-47160,9.120326042175293
ADI-47161,9.13984489440918
ADI-47166,9.114137649536133
ADI-47173,9.06253433227539
ADI-47174,8.99294662475586
ADI-47175,9.088569641113281
ADI-47178,8.984407424926758
ADI-47179,9.01591968536377
ADI-47182,9.064033508300781
ADI-47184,9.074138641357422
ADI-47186,9.023529052734375
ADI-47190,9.062032699584961
ADI-47191,9.055158615112305
ADI-47192,9.120760917663574
ADI-47193,9.069418907165527
ADI-47194,8.98749828338623
ADI-47196,9.1134672164917
ADI-47197,9.093062400817871
ADI-47198,8.992925643920898
ADI-47200,8.97372055053711
ADI-47201,9.077129364013672
ADI-47202,9.073668479919434
ADI-47203,9.059539794921875
ADI-47205,9.066179275512695
ADI-47206,9.06512451171875
ADI-47208,9.048431396484375
ADI-47214,9.069066047668457
ADI-47217,9.021035194396973
ADI-47220,9.067315101623535
ADI-47221,9.144294738769531
ADI-47222,9.09929084777832
ADI-47226,9.049797058105469
ADI-47229,9.075766563415527
ADI-47231,9.059225082397461
ADI-47232,9.064790725708008
ADI-47235,9.167981147766113
ADI-47237,9.09329891204834
ADI-47239,9.15693473815918
ADI-47243,8.953876495361328
ADI-47246,9.082738876342773
ADI-47248,9.059812545776367
ADI-47251,9.038137435913086
ADI-47253,9.053374290466309
ADI-47255,9.05162239074707
ADI-47256,9.071905136108398
ADI-47257,9.227561950683594
ADI-47261,9.062751770019531
ADI-47263,9.053679466247559
ADI-47264,9.099356651306152
ADI-47278,8.966036796569824
ADI-47279,9.096452713012695
ADI-47281,8.98415470123291
ADI-47282,8.952287673950195
ADI-47286,9.075614929199219
ADI-47287,9.069366455078125
ADI-47290,9.073097229003906
ADI-47291,9.069537162780762
ADI-47293,9.091170310974121
ADI-47294,9.060343742370605
ADI-47295,9.108569145202637
ADI-47296,9.064977645874023
ADI-47298,9.004481315612793
ADI-47299,9.092500686645508
ADI-47303,8.981490135192871
ADI-47304,9.118880271911621
ADI-47305,9.114453315734863
ADI-47306,8.97105884552002
ADI-47307,9.120451927185059
ADI-47310,9.123209953308105
ADI-47311,9.094988822937012
ADI-47313,9.03083610534668
