id,HIC
ADI-37124,8.967116165161134
ADI-37125,8.988809585571289
ADI-38498,9.065974235534668
ADI-38500,9.144835662841796
ADI-38503,9.083562278747559
ADI-45368,9.048285293579102
ADI-45370,9.014034461975097
ADI-45373,9.087449645996093
ADI-45375,9.300014877319336
ADI-45378,9.040360832214356
ADI-45382,9.116619491577149
ADI-45383,9.33140697479248
ADI-45393,8.895956039428711
ADI-45395,9.006691169738769
ADI-45397,9.096621322631837
ADI-45404,9.053473472595215
ADI-45405,9.1053466796875
ADI-45407,9.53004035949707
ADI-45409,9.1172306060791
ADI-45410,9.112203407287598
ADI-45411,9.124844360351563
ADI-45428,9.127090454101562
ADI-45429,9.091317939758301
ADI-45433,9.531287384033202
ADI-45438,9.375174713134765
ADI-45442,8.97872257232666
ADI-45447,9.016193389892578
ADI-45448,9.066763877868652
ADI-45452,9.087403106689454
ADI-45456,9.011770629882813
ADI-45459,9.083999061584473
ADI-45460,9.062188529968262
ADI-45469,9.184634399414062
ADI-45470,9.439207649230957
ADI-45472,8.9907075881958
ADI-45476,9.116458129882812
ADI-45477,9.43691463470459
ADI-45481,9.037261199951171
ADI-45485,9.042154884338379
ADI-45486,9.302388954162598
ADI-45489,9.368861389160156
ADI-45498,9.594488525390625
ADI-46678,9.053301239013672
ADI-46689,8.980414199829102
ADI-46691,8.987389183044433
ADI-46692,8.993727684020996
ADI-46693,8.998051071166993
ADI-46696,9.114470481872559
ADI-46701,8.980117988586425
ADI-46706,9.049978065490723
ADI-46707,9.091110229492188
ADI-46713,8.983702659606934
ADI-47055,9.031923484802245
ADI-47056,8.997230339050294
ADI-47057,9.144472312927245
ADI-47058,8.890719032287597
ADI-47059,8.997881126403808
ADI-47062,9.040588569641113
ADI-47067,9.136568832397462
ADI-47070,9.424379920959472
ADI-47071,9.001121711730956
ADI-47077,9.039278793334962
ADI-47082,9.050274276733399
ADI-47083,9.069619750976562
ADI-47084,9.2224365234375
ADI-47085,9.04808292388916
ADI-47090,9.092438316345214
ADI-47092,8.942219924926757
ADI-47093,9.103937721252441
ADI-47104,9.039625549316407
ADI-47106,8.98538875579834
ADI-47107,9.05583896636963
ADI-47109,9.005955123901368
ADI-47112,8.965546035766602
ADI-47113,8.968872451782227
ADI-47116,9.06571273803711
ADI-47119,9.213187789916992
ADI-47120,9.188459968566894
ADI-47121,9.332826042175293
ADI-47124,9.1490629196167
ADI-47125,9.042650032043458
ADI-47126,9.15132541656494
ADI-47127,9.770951271057129
ADI-47129,9.173498725891113
ADI-47133,9.00521125793457
ADI-47135,9.058581352233887
ADI-47137,9.066569137573243
ADI-47140,9.629097366333008
ADI-47143,9.184171104431153
ADI-47148,9.076161003112793
ADI-47152,9.02901496887207
ADI-47160,9.150078392028808
ADI-47161,9.144036102294923
ADI-47166,9.243403816223145
ADI-47173,9.047621917724609
ADI-47174,9.019875144958496
ADI-47175,9.164301300048828
ADI-47178,8.983842277526856
ADI-47179,9.019066429138183
ADI-47182,9.043692207336425
ADI-47184,9.051329803466796
ADI-47186,9.022221183776855
ADI-47190,9.041273498535157
ADI-47191,9.05302448272705
ADI-47192,9.135443878173827
ADI-47193,9.250082015991211
ADI-47194,9.010087203979491
ADI-47196,9.131313896179199
ADI-47197,9.172071647644042
ADI-47198,8.938819885253906
ADI-47200,9.002471733093262
ADI-47201,9.084374046325683
ADI-47202,9.0597713470459
ADI-47203,9.09958095550537
ADI-47205,9.026073837280274
ADI-47206,9.032809638977051
ADI-47208,9.049451446533203
ADI-47214,9.048850822448731
ADI-47217,9.007999229431153
ADI-47220,9.013983726501465
ADI-47221,9.216228866577149
ADI-47222,9.13386936187744
ADI-47226,9.040753936767578
ADI-47229,9.266008758544922
ADI-47231,9.018149757385254
ADI-47232,9.064028930664062
ADI-47235,9.300455665588379
ADI-47237,9.073866844177246
ADI-47239,9.268592643737794
ADI-47243,8.939397811889648
ADI-47246,9.156756019592285
ADI-47248,9.045134353637696
ADI-47251,8.988646507263184
ADI-47253,9.003498649597168
ADI-47255,8.998786926269531
ADI-47256,9.055529594421387
ADI-47257,9.16854362487793
ADI-47261,9.16842441558838
ADI-47263,9.022115516662598
ADI-47264,9.170627975463868
ADI-47278,8.98312931060791
ADI-47279,9.096674346923828
ADI-47281,8.94859962463379
ADI-47282,8.979544067382813
ADI-47286,9.103176307678222
ADI-47287,9.050013160705566
ADI-47290,9.0482421875
ADI-47291,9.150134086608887
ADI-47293,9.101639938354491
ADI-47294,9.051100921630859
ADI-47295,9.189064407348633
ADI-47296,9.016890335083009
ADI-47298,8.987422561645507
ADI-47299,9.13753433227539
ADI-47303,8.947695922851562
ADI-47304,9.134862518310547
ADI-47305,9.391857528686524
ADI-47306,8.994792938232422
ADI-47307,9.141563224792481
ADI-47310,9.187387084960937
ADI-47311,9.161000442504882
ADI-47313,9.015922164916992
