id,HIC
ADI-37123,9.07363510131836
ADI-38499,9.08853816986084
ADI-38501,9.034473419189453
ADI-38502,8.976548194885254
ADI-45379,8.981941223144531
ADI-45388,9.008878707885742
ADI-45389,9.118376731872559
ADI-45390,8.980209350585938
ADI-45391,9.0675630569458
ADI-45402,8.950512886047363
ADI-45406,9.036776542663574
ADI-45408,9.061136245727539
ADI-45422,9.049635887145996
ADI-45425,9.023053169250488
ADI-45430,9.101395606994629
ADI-45435,9.158675193786621
ADI-45439,9.141345024108887
ADI-45440,8.600525856018066
ADI-45450,9.122125625610352
ADI-45451,9.031317710876465
ADI-45453,9.062042236328125
ADI-45454,9.05655574798584
ADI-45455,9.066280364990234
ADI-45461,9.148347854614258
ADI-45463,9.019466400146484
ADI-45464,8.956620216369629
ADI-45465,9.00717544555664
ADI-45479,9.158844947814941
ADI-45480,9.005420684814453
ADI-45488,9.059284210205078
ADI-45490,9.739678382873535
ADI-45491,9.687370300292969
ADI-45493,9.071220397949219
ADI-45495,9.080665588378906
ADI-45497,9.396366119384766
ADI-45499,9.207586288452148
ADI-46677,9.134626388549805
ADI-46682,9.06502628326416
ADI-46684,9.25673770904541
ADI-46685,9.061939239501953
ADI-46690,8.957898139953613
ADI-46695,8.863351821899414
ADI-46697,9.11557388305664
ADI-46704,9.293397903442383
ADI-46705,9.275733947753906
ADI-46708,9.0491943359375
ADI-46710,9.047863960266113
ADI-47054,9.15266227722168
ADI-47060,8.97181510925293
ADI-47061,9.052042007446289
ADI-47063,9.113747596740723
ADI-47064,9.091605186462402
ADI-47065,9.058667182922363
ADI-47066,9.090727806091309
ADI-47068,8.998002052307129
ADI-47069,9.911717414855957
ADI-47072,9.09089183807373
ADI-47073,8.887347221374512
ADI-47074,9.129642486572266
ADI-47075,9.284074783325195
ADI-47076,8.983043670654297
ADI-47078,9.676259994506836
ADI-47079,9.11109733581543
ADI-47081,8.735458374023438
ADI-47087,9.070499420166016
ADI-47089,9.00821304321289
ADI-47091,9.066068649291992
ADI-47094,8.959073066711426
ADI-47095,9.127616882324219
ADI-47096,9.068296432495117
ADI-47097,8.91584300994873
ADI-47098,9.13310718536377
ADI-47099,9.54411792755127
ADI-47100,8.98055648803711
ADI-47102,9.212288856506348
ADI-47103,8.958274841308594
ADI-47105,9.11501693725586
ADI-47111,9.007155418395996
ADI-47114,9.057368278503418
ADI-47117,9.050270080566406
ADI-47118,9.121075630187988
ADI-47122,8.981195449829102
ADI-47123,8.979220390319824
ADI-47130,10.738469123840332
ADI-47131,9.474281311035156
ADI-47132,9.061837196350098
ADI-47134,8.962732315063477
ADI-47139,8.97978687286377
ADI-47141,9.092446327209473
ADI-47145,8.957612991333008
ADI-47146,9.076223373413086
ADI-47147,10.835189819335938
ADI-47149,9.712979316711426
ADI-47151,9.080595016479492
ADI-47153,9.028884887695312
ADI-47154,9.06401538848877
ADI-47155,9.142488479614258
ADI-47156,8.894498825073242
ADI-47158,9.826117515563965
ADI-47159,9.131366729736328
ADI-47162,9.256914138793945
ADI-47163,9.011045455932617
ADI-47165,9.099580764770508
ADI-47176,9.0422945022583
ADI-47177,8.973298072814941
ADI-47180,9.064224243164062
ADI-47181,9.042768478393555
ADI-47183,9.139037132263184
ADI-47187,9.164971351623535
ADI-47188,9.257777214050293
ADI-47189,9.005663871765137
ADI-47195,9.022252082824707
ADI-47199,8.866564750671387
ADI-47204,9.112704277038574
ADI-47207,9.112215995788574
ADI-47209,9.159526824951172
ADI-47212,9.078083992004395
ADI-47213,9.027976989746094
ADI-47215,9.059469223022461
ADI-47216,8.989522933959961
ADI-47218,9.167155265808105
ADI-47219,8.872011184692383
ADI-47223,8.793829917907715
ADI-47224,8.764580726623535
ADI-47225,9.110893249511719
ADI-47227,9.111474990844727
ADI-47228,9.06884765625
ADI-47230,8.984950065612793
ADI-47233,9.896381378173828
ADI-47234,9.004243850708008
ADI-47236,8.975370407104492
ADI-47238,9.087082862854004
ADI-47240,8.958763122558594
ADI-47241,8.67132568359375
ADI-47244,9.145122528076172
ADI-47247,9.061379432678223
ADI-47249,9.06493091583252
ADI-47250,8.801603317260742
ADI-47252,9.047304153442383
ADI-47254,9.273550033569336
ADI-47258,9.033278465270996
ADI-47259,9.06397819519043
ADI-47260,9.176963806152344
ADI-47262,9.015725135803223
ADI-47265,9.070663452148438
ADI-47267,9.132227897644043
ADI-47280,9.060895919799805
ADI-47283,8.995013236999512
ADI-47284,8.907539367675781
ADI-47285,8.665983200073242
ADI-47288,8.956124305725098
ADI-47289,9.07685375213623
ADI-47292,8.832839965820312
ADI-47297,9.02829647064209
ADI-47300,8.898460388183594
ADI-47301,8.807114601135254
ADI-47302,9.585304260253906
ADI-47308,9.122318267822266
ADI-47309,8.932106971740723
ADI-47312,9.100028991699219
ADI-47316,9.020252227783203
ADI-47317,9.020565032958984
