id,HIC
ADI-37124,9.043668746948242
ADI-37125,8.989248275756836
ADI-38498,9.052508354187012
ADI-38500,9.17182445526123
ADI-38503,9.105752944946289
ADI-45368,9.10657024383545
ADI-45370,9.019899368286133
ADI-45373,9.087286949157715
ADI-45375,9.125008583068848
ADI-45378,9.033570289611816
ADI-45382,9.22281265258789
ADI-45383,9.172024726867676
ADI-45393,8.907299041748047
ADI-45395,9.139248847961426
ADI-45397,8.848484992980957
ADI-45404,9.038022994995117
ADI-45405,9.308415412902832
ADI-45407,9.5167875289917
ADI-45409,9.42660140991211
ADI-45410,9.166879653930664
ADI-45411,9.10284423828125
ADI-45428,9.4306058883667
ADI-45429,9.070658683776855
ADI-45433,9.325030326843262
ADI-45438,9.13918685913086
ADI-45442,9.041126251220703
ADI-45447,9.038651466369629
ADI-45448,9.045405387878418
ADI-45452,9.238043785095215
ADI-45456,9.047171592712402
ADI-45459,9.045061111450195
ADI-45460,9.036853790283203
ADI-45469,9.20248031616211
ADI-45470,9.131093978881836
ADI-45472,9.00479793548584
ADI-45476,9.358436584472656
ADI-45477,9.291230201721191
ADI-45481,9.096044540405273
ADI-45485,9.048657417297363
ADI-45486,9.20830249786377
ADI-45489,9.13226318359375
ADI-45498,9.394679069519043
ADI-46678,9.101503372192383
ADI-46689,8.922422409057617
ADI-46691,9.044414520263672
ADI-46692,9.040974617004395
ADI-46693,9.058613777160645
ADI-46696,9.167343139648438
ADI-46701,9.062589645385742
ADI-46706,9.18149185180664
ADI-46707,9.071507453918457
ADI-46713,9.0233793258667
ADI-47055,9.07340145111084
ADI-47056,9.06857681274414
ADI-47057,9.10280704498291
ADI-47058,9.010575294494629
ADI-47059,9.040658950805664
ADI-47062,9.040319442749023
ADI-47067,9.105409622192383
ADI-47070,9.039234161376953
ADI-47071,9.060708045959473
ADI-47077,9.207362174987793
ADI-47082,9.113502502441406
ADI-47083,9.079181671142578
ADI-47084,9.156270027160645
ADI-47085,9.039200782775879
ADI-47090,9.130252838134766
ADI-47092,9.014277458190918
ADI-47093,9.077068328857422
ADI-47104,9.034306526184082
ADI-47106,9.044836044311523
ADI-47107,9.043844223022461
ADI-47109,9.013364791870117
ADI-47112,9.054483413696289
ADI-47113,9.04234790802002
ADI-47116,9.080118179321289
ADI-47119,9.126734733581543
ADI-47120,9.082315444946289
ADI-47121,9.138818740844727
ADI-47124,9.117853164672852
ADI-47125,9.05412769317627
ADI-47126,9.096441268920898
ADI-47127,9.218620300292969
ADI-47129,9.092281341552734
ADI-47133,9.07262134552002
ADI-47135,9.087712287902832
ADI-47137,9.118450164794922
ADI-47140,9.228483200073242
ADI-47143,9.180471420288086
ADI-47148,9.0440092086792
ADI-47152,9.143929481506348
ADI-47160,9.138094902038574
ADI-47161,9.125399589538574
ADI-47166,9.079474449157715
ADI-47173,9.094889640808105
ADI-47174,9.010354995727539
ADI-47175,9.100797653198242
ADI-47178,9.088130950927734
ADI-47179,9.093183517456055
ADI-47182,9.072615623474121
ADI-47184,9.10802936553955
ADI-47186,9.042360305786133
ADI-47190,9.04004192352295
ADI-47191,9.043288230895996
ADI-47192,9.058029174804688
ADI-47193,9.196537971496582
ADI-47194,8.949928283691406
ADI-47196,9.1544189453125
ADI-47197,9.077895164489746
ADI-47198,8.977518081665039
ADI-47200,8.999048233032227
ADI-47201,9.038536071777344
ADI-47202,9.07165241241455
ADI-47203,9.109894752502441
ADI-47205,9.054085731506348
ADI-47206,9.132234573364258
ADI-47208,9.04146671295166
ADI-47214,9.107294082641602
ADI-47217,9.018492698669434
ADI-47220,9.041353225708008
ADI-47221,9.205618858337402
ADI-47222,9.105905532836914
ADI-47226,9.11852741241455
ADI-47229,9.099811553955078
ADI-47231,9.042162895202637
ADI-47232,9.172396659851074
ADI-47235,9.339945793151855
ADI-47237,9.061324119567871
ADI-47239,9.075906753540039
ADI-47243,9.031511306762695
ADI-47246,9.059895515441895
ADI-47248,9.131036758422852
ADI-47251,8.980188369750977
ADI-47253,9.041900634765625
ADI-47255,9.096062660217285
ADI-47256,9.043116569519043
ADI-47257,9.140098571777344
ADI-47261,9.118598937988281
ADI-47263,9.10404109954834
ADI-47264,9.189135551452637
ADI-47278,9.042380332946777
ADI-47279,9.042830467224121
ADI-47281,9.026822090148926
ADI-47282,8.997125625610352
ADI-47286,9.040995597839355
ADI-47287,8.968059539794922
ADI-47290,9.042537689208984
ADI-47291,9.113136291503906
ADI-47293,9.19566822052002
ADI-47294,8.995189666748047
ADI-47295,9.128857612609863
ADI-47296,9.047083854675293
ADI-47298,9.104654312133789
ADI-47299,9.139917373657227
ADI-47303,9.011362075805664
ADI-47304,9.172307968139648
ADI-47305,9.145731925964355
ADI-47306,9.086610794067383
ADI-47307,9.123650550842285
ADI-47310,9.161847114562988
ADI-47311,9.132406234741211
ADI-47313,9.04320240020752
