id,HIC
ADI-37123,9.04092025756836
ADI-38499,9.14198112487793
ADI-38501,9.146324157714844
ADI-38502,9.006429672241211
ADI-45379,9.038994789123535
ADI-45388,9.119525909423828
ADI-45389,9.108098983764648
ADI-45390,8.931708335876465
ADI-45391,9.126267433166504
ADI-45402,9.10814094543457
ADI-45406,9.050094604492188
ADI-45408,9.183684349060059
ADI-45422,9.213706016540527
ADI-45425,9.004119873046875
ADI-45430,9.08886432647705
ADI-45435,9.051617622375488
ADI-45439,9.12339973449707
ADI-45440,9.043562889099121
ADI-45450,9.238177299499512
ADI-45451,9.620343208312988
ADI-45453,8.87570858001709
ADI-45454,9.127766609191895
ADI-45455,9.04005241394043
ADI-45461,9.044461250305176
ADI-45463,9.118139266967773
ADI-45464,9.120058059692383
ADI-45465,9.045422554016113
ADI-45479,9.042859077453613
ADI-45480,9.185916900634766
ADI-45488,9.478100776672363
ADI-45490,9.099672317504883
ADI-45491,9.18253231048584
ADI-45493,9.190075874328613
ADI-45495,9.135501861572266
ADI-45497,10.06701946258545
ADI-45499,9.154315948486328
ADI-46677,9.168871879577637
ADI-46682,8.831165313720703
ADI-46684,9.39338207244873
ADI-46685,9.118617057800293
ADI-46690,9.06563949584961
ADI-46695,9.004061698913574
ADI-46697,9.04473876953125
ADI-46704,9.532926559448242
ADI-46705,9.300029754638672
ADI-46708,9.330609321594238
ADI-46710,9.047953605651855
ADI-47054,9.09490966796875
ADI-47060,8.939455032348633
ADI-47061,9.00230598449707
ADI-47063,9.091465950012207
ADI-47064,9.037428855895996
ADI-47065,9.042484283447266
ADI-47066,9.043002128601074
ADI-47068,9.054455757141113
ADI-47069,9.924174308776855
ADI-47072,8.931668281555176
ADI-47073,9.123032569885254
ADI-47074,9.121683120727539
ADI-47075,9.027103424072266
ADI-47076,9.039219856262207
ADI-47078,8.867544174194336
ADI-47079,9.070436477661133
ADI-47081,9.04074764251709
ADI-47087,9.050810813903809
ADI-47089,8.821930885314941
ADI-47091,9.003777503967285
ADI-47094,9.118721008300781
ADI-47095,9.041461944580078
ADI-47096,9.038187026977539
ADI-47097,9.040377616882324
ADI-47098,9.184748649597168
ADI-47099,9.122556686401367
ADI-47100,9.451274871826172
ADI-47102,9.005477905273438
ADI-47103,8.993887901306152
ADI-47105,9.038434028625488
ADI-47111,8.907476425170898
ADI-47114,9.121715545654297
ADI-47117,9.510875701904297
ADI-47118,9.092775344848633
ADI-47122,9.122658729553223
ADI-47123,10.078471183776855
ADI-47130,9.437796592712402
ADI-47131,9.261808395385742
ADI-47132,9.102216720581055
ADI-47134,9.040383338928223
ADI-47139,9.156867980957031
ADI-47141,9.042609214782715
ADI-47145,9.048274040222168
ADI-47146,9.052565574645996
ADI-47147,9.096149444580078
ADI-47149,9.0471830368042
ADI-47151,9.072309494018555
ADI-47153,8.874814987182617
ADI-47154,9.363279342651367
ADI-47155,9.039337158203125
ADI-47156,9.043206214904785
ADI-47158,9.04146957397461
ADI-47159,9.358471870422363
ADI-47162,11.60042667388916
ADI-47163,9.049982070922852
ADI-47165,9.039982795715332
ADI-47176,9.028031349182129
ADI-47177,9.191315650939941
ADI-47180,8.907232284545898
ADI-47181,9.2218017578125
ADI-47183,8.987015724182129
ADI-47187,9.017243385314941
ADI-47188,9.057737350463867
ADI-47189,9.186515808105469
ADI-47195,9.042729377746582
ADI-47199,9.040706634521484
ADI-47204,9.04308032989502
ADI-47207,9.363775253295898
ADI-47209,9.05085277557373
ADI-47212,9.088180541992188
ADI-47213,9.043835639953613
ADI-47215,9.045528411865234
ADI-47216,9.084285736083984
ADI-47218,9.011630058288574
ADI-47219,8.964639663696289
ADI-47223,9.121109962463379
ADI-47224,8.956924438476562
ADI-47225,9.1453857421875
ADI-47227,9.163147926330566
ADI-47228,9.083780288696289
ADI-47230,8.965076446533203
ADI-47233,9.546441078186035
ADI-47234,9.041529655456543
ADI-47236,9.041494369506836
ADI-47238,9.045084953308105
ADI-47240,8.877246856689453
ADI-47241,9.0393705368042
ADI-47244,9.15666675567627
ADI-47247,9.697463035583496
ADI-47249,9.232555389404297
ADI-47250,9.188363075256348
ADI-47252,9.079058647155762
ADI-47254,9.104632377624512
ADI-47258,9.100932121276855
ADI-47259,9.037745475769043
ADI-47260,9.106917381286621
ADI-47262,9.984447479248047
ADI-47265,9.06330680847168
ADI-47267,9.028037071228027
ADI-47280,9.1331148147583
ADI-47283,9.124893188476562
ADI-47284,9.056370735168457
ADI-47285,8.993070602416992
ADI-47288,9.152034759521484
ADI-47289,8.886286735534668
ADI-47292,9.132038116455078
ADI-47297,9.059538841247559
ADI-47300,9.124518394470215
ADI-47301,8.9219970703125
ADI-47302,9.126429557800293
ADI-47308,9.046536445617676
ADI-47309,9.089445114135742
ADI-47312,9.170794486999512
ADI-47316,9.122374534606934
ADI-47317,9.09867000579834
