id,HIC
ADI-37123,9.197568893432617
ADI-38499,9.044907569885254
ADI-38501,9.077860832214355
ADI-38502,9.092241287231445
ADI-45379,8.978944778442383
ADI-45388,9.043136596679688
ADI-45389,9.043517112731934
ADI-45390,9.20515251159668
ADI-45391,9.044352531433105
ADI-45402,9.106732368469238
ADI-45406,9.532514572143555
ADI-45408,9.017666816711426
ADI-45422,9.333589553833008
ADI-45425,9.050768852233887
ADI-45430,9.05612850189209
ADI-45435,9.245985984802246
ADI-45439,9.043445587158203
ADI-45440,8.88490104675293
ADI-45450,8.997566223144531
ADI-45451,9.160430908203125
ADI-45453,9.020628929138184
ADI-45454,9.044493675231934
ADI-45455,9.160141944885254
ADI-45461,9.101760864257812
ADI-45463,9.04629898071289
ADI-45464,9.042121887207031
ADI-45465,9.010309219360352
ADI-45479,8.975128173828125
ADI-45480,9.176730155944824
ADI-45488,9.047342300415039
ADI-45490,9.048238754272461
ADI-45491,10.173094749450684
ADI-45493,9.09421443939209
ADI-45495,9.045673370361328
ADI-45497,9.29292106628418
ADI-45499,9.05742073059082
ADI-46677,9.127593994140625
ADI-46682,8.9314603805542
ADI-46684,9.527717590332031
ADI-46685,9.042112350463867
ADI-46690,9.041229248046875
ADI-46695,9.098077774047852
ADI-46697,9.04395866394043
ADI-46704,9.169306755065918
ADI-46705,9.81277084350586
ADI-46708,9.056681632995605
ADI-46710,9.202669143676758
ADI-47054,9.104192733764648
ADI-47060,8.969786643981934
ADI-47061,9.009350776672363
ADI-47063,9.036774635314941
ADI-47064,9.09030532836914
ADI-47065,9.164108276367188
ADI-47066,9.134883880615234
ADI-47068,8.961074829101562
ADI-47069,9.158007621765137
ADI-47072,9.080790519714355
ADI-47073,9.127004623413086
ADI-47074,9.044014930725098
ADI-47075,9.166451454162598
ADI-47076,8.999099731445312
ADI-47078,9.218832015991211
ADI-47079,9.052056312561035
ADI-47081,9.024221420288086
ADI-47087,9.119176864624023
ADI-47089,9.143336296081543
ADI-47091,9.552536964416504
ADI-47094,9.041559219360352
ADI-47095,9.020011901855469
ADI-47096,9.523209571838379
ADI-47097,8.96920108795166
ADI-47098,8.836725234985352
ADI-47099,9.100687026977539
ADI-47100,9.202621459960938
ADI-47102,9.109003067016602
ADI-47103,9.159710884094238
ADI-47105,9.067404747009277
ADI-47111,9.175808906555176
ADI-47114,9.043272972106934
ADI-47117,11.9744291305542
ADI-47118,9.08597183227539
ADI-47122,9.043084144592285
ADI-47123,9.091958999633789
ADI-47130,10.80492877960205
ADI-47131,8.949246406555176
ADI-47132,9.033747673034668
ADI-47134,8.99359130859375
ADI-47139,9.068879127502441
ADI-47141,9.123711585998535
ADI-47145,9.043590545654297
ADI-47146,9.041004180908203
ADI-47147,9.118694305419922
ADI-47149,9.122952461242676
ADI-47151,8.966400146484375
ADI-47153,9.06783676147461
ADI-47154,9.044873237609863
ADI-47155,9.177584648132324
ADI-47156,9.10474967956543
ADI-47158,9.309015274047852
ADI-47159,9.120681762695312
ADI-47162,9.413248062133789
ADI-47163,9.794702529907227
ADI-47165,9.105731010437012
ADI-47176,9.057687759399414
ADI-47177,9.092114448547363
ADI-47180,8.844938278198242
ADI-47181,9.041131973266602
ADI-47183,9.08642578125
ADI-47187,8.939817428588867
ADI-47188,10.254223823547363
ADI-47189,9.081985473632812
ADI-47195,8.989805221557617
ADI-47199,9.093368530273438
ADI-47204,9.167329788208008
ADI-47207,9.142385482788086
ADI-47209,9.262885093688965
ADI-47212,9.102158546447754
ADI-47213,8.954296112060547
ADI-47215,9.038432121276855
ADI-47216,9.130610466003418
ADI-47218,8.81773567199707
ADI-47219,9.069681167602539
ADI-47223,9.117704391479492
ADI-47224,9.101820945739746
ADI-47225,9.045570373535156
ADI-47227,9.232019424438477
ADI-47228,8.815999031066895
ADI-47230,9.0130615234375
ADI-47233,9.050667762756348
ADI-47234,8.991458892822266
ADI-47236,9.129426002502441
ADI-47238,9.064191818237305
ADI-47240,9.034416198730469
ADI-47241,9.081448554992676
ADI-47244,9.041106224060059
ADI-47247,9.250751495361328
ADI-47249,9.736664772033691
ADI-47250,8.823824882507324
ADI-47252,9.144859313964844
ADI-47254,9.035331726074219
ADI-47258,9.045315742492676
ADI-47259,9.207828521728516
ADI-47260,9.4859619140625
ADI-47262,9.059505462646484
ADI-47265,9.083934783935547
ADI-47267,9.14606761932373
ADI-47280,9.04305648803711
ADI-47283,8.955243110656738
ADI-47284,9.026552200317383
ADI-47285,9.101078033447266
ADI-47288,9.18446159362793
ADI-47289,9.048364639282227
ADI-47292,9.275424003601074
ADI-47297,8.832385063171387
ADI-47300,8.985756874084473
ADI-47301,8.772048950195312
ADI-47302,9.04647159576416
ADI-47308,9.101154327392578
ADI-47309,9.044416427612305
ADI-47312,9.156976699829102
ADI-47316,9.121946334838867
ADI-47317,9.222602844238281
