id,TmApp
ADI-37124,68.14779968261719
ADI-37125,69.2170425415039
ADI-38498,69.11597137451172
ADI-38500,65.16264190673829
ADI-38503,67.2993896484375
ADI-45368,74.02774353027344
ADI-45370,68.29041748046875
ADI-45373,71.28432769775391
ADI-45375,69.3891372680664
ADI-45378,72.9516586303711
ADI-45382,69.3877166748047
ADI-45383,69.75490112304688
ADI-45393,68.88765563964844
ADI-45395,69.5402847290039
ADI-45397,67.04669342041015
ADI-45404,69.83548583984376
ADI-45405,71.10818786621094
ADI-45407,72.41459503173829
ADI-45409,72.06464996337891
ADI-45410,72.53177795410156
ADI-45411,71.43492431640625
ADI-45428,70.88830108642578
ADI-45429,69.51885223388672
ADI-45433,73.94825744628906
ADI-45438,68.56608734130859
ADI-45442,67.71711578369141
ADI-45447,65.89358215332031
ADI-45448,65.65030288696289
ADI-45452,70.78922424316406
ADI-45456,70.64179992675781
ADI-45459,69.56181335449219
ADI-45460,67.0582260131836
ADI-45469,69.66449890136718
ADI-45470,68.51326904296874
ADI-45472,67.77107849121094
ADI-45476,71.30271453857422
ADI-45477,72.71489868164062
ADI-45481,74.7797134399414
ADI-45485,68.23269348144531
ADI-45486,74.35082397460937
ADI-45489,69.55901489257812
ADI-45498,71.85539245605469
ADI-46678,69.25374450683594
ADI-46689,71.05017700195313
ADI-46691,69.09337158203125
ADI-46692,69.10155181884765
ADI-46693,70.94569244384766
ADI-46696,71.55144653320312
ADI-46701,70.74528045654297
ADI-46706,71.33650970458984
ADI-46707,70.9656265258789
ADI-46713,69.83904418945312
ADI-47055,68.59724884033203
ADI-47056,69.32490844726563
ADI-47057,69.29446563720703
ADI-47058,66.05960540771484
ADI-47059,68.66879577636719
ADI-47062,69.92093505859376
ADI-47067,67.47483978271484
ADI-47070,65.20170974731445
ADI-47071,68.71587219238282
ADI-47077,69.07830505371093
ADI-47082,70.17389068603515
ADI-47083,70.19340667724609
ADI-47084,73.3629867553711
ADI-47085,68.72088928222657
ADI-47090,67.34852752685546
ADI-47092,67.84057312011718
ADI-47093,66.34437561035156
ADI-47104,69.60298004150391
ADI-47106,68.21879730224609
ADI-47107,72.51597290039062
ADI-47109,70.54193878173828
ADI-47112,66.47245407104492
ADI-47113,68.66943664550782
ADI-47116,73.86436614990234
ADI-47119,68.79048156738281
ADI-47120,74.77654876708985
ADI-47121,66.56250457763672
ADI-47124,68.4291000366211
ADI-47125,68.21955871582031
ADI-47126,69.78674011230468
ADI-47127,72.80064544677734
ADI-47129,67.73222045898437
ADI-47133,68.87857666015626
ADI-47135,69.73519592285156
ADI-47137,71.68019104003906
ADI-47140,69.7701919555664
ADI-47143,71.35341796875
ADI-47148,72.83925933837891
ADI-47152,67.0608627319336
ADI-47160,68.02961730957031
ADI-47161,71.92129364013672
ADI-47166,66.29361724853516
ADI-47173,70.77274475097656
ADI-47174,72.05269622802734
ADI-47175,67.65919494628906
ADI-47178,71.70736389160156
ADI-47179,68.2845947265625
ADI-47182,69.26697082519532
ADI-47184,69.0599853515625
ADI-47186,68.73298034667968
ADI-47190,70.07873840332032
ADI-47191,71.118408203125
ADI-47192,66.84793701171876
ADI-47193,71.75179443359374
ADI-47194,73.03573150634766
ADI-47196,71.03638610839843
ADI-47197,70.57141418457032
ADI-47198,69.9103759765625
ADI-47200,69.69455413818359
ADI-47201,67.46779174804688
ADI-47202,70.5235107421875
ADI-47203,71.51603088378906
ADI-47205,73.43704376220703
ADI-47206,68.0004379272461
ADI-47208,71.84388580322266
ADI-47214,71.00985870361328
ADI-47217,71.62764282226563
ADI-47220,69.61900787353515
ADI-47221,68.28734893798828
ADI-47222,71.36493835449218
ADI-47226,69.47391204833984
ADI-47229,71.28368225097657
ADI-47231,68.51953582763672
ADI-47232,67.97918701171875
ADI-47235,74.9263427734375
ADI-47237,69.90270385742187
ADI-47239,69.7509750366211
ADI-47243,70.10627899169921
ADI-47246,69.91770935058594
ADI-47248,69.74985198974609
ADI-47251,67.99839630126954
ADI-47253,68.88509979248047
ADI-47255,70.49991607666016
ADI-47256,65.52882385253906
ADI-47257,73.92375946044922
ADI-47261,65.06063690185547
ADI-47263,74.87142028808594
ADI-47264,70.26736450195312
ADI-47278,69.20081787109375
ADI-47279,67.49829864501953
ADI-47281,69.34803619384766
ADI-47282,70.43987274169922
ADI-47286,69.02476806640625
ADI-47287,71.10579528808594
ADI-47290,67.97494201660156
ADI-47291,70.27830047607422
ADI-47293,66.76561279296875
ADI-47294,72.78793029785156
ADI-47295,69.37647552490235
ADI-47296,72.16302490234375
ADI-47298,68.03097534179688
ADI-47299,71.25734405517578
ADI-47303,67.81808319091797
ADI-47304,69.54670715332031
ADI-47305,67.83905944824218
ADI-47306,68.29432830810546
ADI-47307,68.95921478271484
ADI-47310,73.92340087890625
ADI-47311,66.83936309814453
ADI-47313,70.81845245361328
