id,TmApp
ADI-37123,71.9238510131836
ADI-38499,65.8070297241211
ADI-38501,68.23027801513672
ADI-38502,70.36444091796875
ADI-45379,68.01423645019531
ADI-45388,72.31717681884766
ADI-45389,71.45052337646484
ADI-45390,67.31369018554688
ADI-45391,66.04940795898438
ADI-45402,70.21412658691406
ADI-45406,67.96764373779297
ADI-45408,77.78227996826172
ADI-45422,72.40691375732422
ADI-45425,71.7432632446289
ADI-45430,78.45988464355469
ADI-45435,76.12702178955078
ADI-45439,64.3347396850586
ADI-45440,70.69706726074219
ADI-45450,69.48091125488281
ADI-45451,72.1337890625
ADI-45453,71.24829864501953
ADI-45454,72.26528930664062
ADI-45455,62.61454772949219
ADI-45461,76.57930755615234
ADI-45463,70.60426330566406
ADI-45464,73.10810852050781
ADI-45465,71.52607727050781
ADI-45479,70.8631820678711
ADI-45480,78.82511901855469
ADI-45488,68.87631225585938
ADI-45490,67.44361877441406
ADI-45491,71.52986145019531
ADI-45493,73.8681640625
ADI-45495,68.73612213134766
ADI-45497,76.67768859863281
ADI-45499,67.32121276855469
ADI-46677,72.08755493164062
ADI-46682,71.0545883178711
ADI-46684,70.7590103149414
ADI-46685,63.29888916015625
ADI-46690,70.33529663085938
ADI-46695,69.18583679199219
ADI-46697,70.99327087402344
ADI-46704,68.30630493164062
ADI-46705,71.66129302978516
ADI-46708,73.7298583984375
ADI-46710,74.08572387695312
ADI-47054,70.15374755859375
ADI-47060,68.15025329589844
ADI-47061,67.3079833984375
ADI-47063,64.38379669189453
ADI-47064,66.16899108886719
ADI-47065,70.42105102539062
ADI-47066,69.15803527832031
ADI-47068,69.44647979736328
ADI-47069,65.3949966430664
ADI-47072,70.83013153076172
ADI-47073,65.1700210571289
ADI-47074,73.69205474853516
ADI-47075,67.04684448242188
ADI-47076,68.73127746582031
ADI-47078,71.70520782470703
ADI-47079,68.20710754394531
ADI-47081,68.04694366455078
ADI-47087,69.84042358398438
ADI-47089,70.36702728271484
ADI-47091,71.24268341064453
ADI-47094,68.8039779663086
ADI-47095,72.25
ADI-47096,71.45636749267578
ADI-47097,71.16220092773438
ADI-47098,67.6178207397461
ADI-47099,71.3575668334961
ADI-47100,64.19801330566406
ADI-47102,72.24571990966797
ADI-47103,69.3343505859375
ADI-47105,66.79408264160156
ADI-47111,69.91812896728516
ADI-47114,72.7298812866211
ADI-47117,74.65829467773438
ADI-47118,71.57331848144531
ADI-47122,69.63716125488281
ADI-47123,69.8543930053711
ADI-47130,70.1933822631836
ADI-47131,69.74217224121094
ADI-47132,70.18054962158203
ADI-47134,71.7367935180664
ADI-47139,69.73590850830078
ADI-47141,71.72648620605469
ADI-47145,70.2235336303711
ADI-47146,72.27477264404297
ADI-47147,72.66474151611328
ADI-47149,72.3212890625
ADI-47151,69.18132781982422
ADI-47153,64.9179458618164
ADI-47154,73.04771423339844
ADI-47155,66.19975280761719
ADI-47156,67.05747985839844
ADI-47158,64.18019104003906
ADI-47159,67.51851654052734
ADI-47162,71.22750091552734
ADI-47163,67.85014343261719
ADI-47165,69.28131103515625
ADI-47176,71.88802337646484
ADI-47177,67.1541748046875
ADI-47180,70.117919921875
ADI-47181,65.54995727539062
ADI-47183,71.25115966796875
ADI-47187,70.71426391601562
ADI-47188,69.34841918945312
ADI-47189,70.10200500488281
ADI-47195,66.73213958740234
ADI-47199,69.1881332397461
ADI-47204,63.38018035888672
ADI-47207,71.91466522216797
ADI-47209,76.07083892822266
ADI-47212,68.06381225585938
ADI-47213,68.26459503173828
ADI-47215,72.60236358642578
ADI-47216,74.76856231689453
ADI-47218,78.85795593261719
ADI-47219,74.42832946777344
ADI-47223,66.34171295166016
ADI-47224,74.24343872070312
ADI-47225,66.89631652832031
ADI-47227,73.24258422851562
ADI-47228,73.4515380859375
ADI-47230,68.86626434326172
ADI-47233,70.17408752441406
ADI-47234,71.04350280761719
ADI-47236,69.14482879638672
ADI-47238,73.52474975585938
ADI-47240,72.41087341308594
ADI-47241,68.13278198242188
ADI-47244,69.41983795166016
ADI-47247,71.34486389160156
ADI-47249,67.44207000732422
ADI-47250,64.92371368408203
ADI-47252,70.83453369140625
ADI-47254,71.35809326171875
ADI-47258,67.88644409179688
ADI-47259,70.57023620605469
ADI-47260,71.19596862792969
ADI-47262,73.35098266601562
ADI-47265,67.23545837402344
ADI-47267,69.96061706542969
ADI-47280,70.33189392089844
ADI-47283,68.28286743164062
ADI-47284,65.84503173828125
ADI-47285,73.78936004638672
ADI-47288,67.42434692382812
ADI-47289,70.02749633789062
ADI-47292,69.97810363769531
ADI-47297,70.70121002197266
ADI-47300,72.65520477294922
ADI-47301,66.04048156738281
ADI-47302,71.08918762207031
ADI-47308,66.86447143554688
ADI-47309,71.7053451538086
ADI-47312,69.53096771240234
ADI-47316,68.89063262939453
ADI-47317,68.95714569091797
