id,TmApp
ADI-37124,65.39002227783203
ADI-37125,69.38172912597656
ADI-38498,70.92817687988281
ADI-38500,64.6559829711914
ADI-38503,63.113807678222656
ADI-45368,77.2983169555664
ADI-45370,67.61669921875
ADI-45373,70.01660919189453
ADI-45375,67.93115234375
ADI-45378,71.10159301757812
ADI-45382,70.3905029296875
ADI-45383,71.03849792480469
ADI-45393,68.07136535644531
ADI-45395,69.0853042602539
ADI-45397,66.19560241699219
ADI-45404,67.63002014160156
ADI-45405,68.93292999267578
ADI-45407,73.63428497314453
ADI-45409,74.57392883300781
ADI-45410,76.13743591308594
ADI-45411,72.59951782226562
ADI-45428,69.85546875
ADI-45429,69.5591049194336
ADI-45433,75.49259948730469
ADI-45438,70.09961700439453
ADI-45442,64.26689147949219
ADI-45447,62.29165267944336
ADI-45448,62.06282043457031
ADI-45452,69.33173370361328
ADI-45456,71.90179443359375
ADI-45459,69.29396057128906
ADI-45460,63.70514678955078
ADI-45469,70.466796875
ADI-45470,68.56271362304688
ADI-45472,69.18856811523438
ADI-45476,70.06781768798828
ADI-45477,73.34051513671875
ADI-45481,78.99405670166016
ADI-45485,67.8575210571289
ADI-45486,79.41455841064453
ADI-45489,70.01850891113281
ADI-45498,70.81037139892578
ADI-46678,69.0773696899414
ADI-46689,70.72589874267578
ADI-46691,69.32475280761719
ADI-46692,67.99344635009766
ADI-46693,72.98102569580078
ADI-46696,76.5095443725586
ADI-46701,68.11058807373047
ADI-46706,71.94769287109375
ADI-46707,73.58099365234375
ADI-46713,70.40097045898438
ADI-47055,67.8631820678711
ADI-47056,69.53520202636719
ADI-47057,70.92788696289062
ADI-47058,67.6247787475586
ADI-47059,68.57032012939453
ADI-47062,67.25299835205078
ADI-47067,62.3015022277832
ADI-47070,61.60064697265625
ADI-47071,72.49999237060547
ADI-47077,68.57398223876953
ADI-47082,70.40579986572266
ADI-47083,69.95848846435547
ADI-47084,77.2953109741211
ADI-47085,66.84870910644531
ADI-47090,67.87266540527344
ADI-47092,64.70384979248047
ADI-47093,64.439453125
ADI-47104,69.1053466796875
ADI-47106,67.00701904296875
ADI-47107,69.52368927001953
ADI-47109,71.28937530517578
ADI-47112,66.64574432373047
ADI-47113,65.77012634277344
ADI-47116,73.9363021850586
ADI-47119,69.75354766845703
ADI-47120,77.27367401123047
ADI-47121,63.26252746582031
ADI-47124,72.59441375732422
ADI-47125,67.67213439941406
ADI-47126,67.49867248535156
ADI-47127,75.11273956298828
ADI-47129,65.6527099609375
ADI-47133,69.31672668457031
ADI-47135,69.30288696289062
ADI-47137,68.0831527709961
ADI-47140,69.67711639404297
ADI-47143,69.24909210205078
ADI-47148,73.26429748535156
ADI-47152,66.00592803955078
ADI-47160,63.28415298461914
ADI-47161,69.8411636352539
ADI-47166,64.2032470703125
ADI-47173,66.01615905761719
ADI-47174,68.50035858154297
ADI-47175,69.39270782470703
ADI-47178,73.21121978759766
ADI-47179,67.71134948730469
ADI-47182,68.42292785644531
ADI-47184,68.80292510986328
ADI-47186,64.05306243896484
ADI-47190,69.92125701904297
ADI-47191,69.7321548461914
ADI-47192,61.361820220947266
ADI-47193,72.6537094116211
ADI-47194,72.73617553710938
ADI-47196,74.52519226074219
ADI-47197,68.23576354980469
ADI-47198,67.92637634277344
ADI-47200,67.02350616455078
ADI-47201,66.26116180419922
ADI-47202,70.66142272949219
ADI-47203,68.28108978271484
ADI-47205,72.0628890991211
ADI-47206,65.8655014038086
ADI-47208,70.86627960205078
ADI-47214,69.78910064697266
ADI-47217,70.19873809814453
ADI-47220,66.89871978759766
ADI-47221,67.75840759277344
ADI-47222,72.8262939453125
ADI-47226,67.46973419189453
ADI-47229,69.33846282958984
ADI-47231,67.89356231689453
ADI-47232,69.81399536132812
ADI-47235,77.64285278320312
ADI-47237,69.31452178955078
ADI-47239,68.86515808105469
ADI-47243,68.33709716796875
ADI-47246,66.34078216552734
ADI-47248,71.84431457519531
ADI-47251,66.13927459716797
ADI-47253,67.95038604736328
ADI-47255,69.40083312988281
ADI-47256,62.4237174987793
ADI-47257,76.68838500976562
ADI-47261,61.132511138916016
ADI-47263,77.45433044433594
ADI-47264,71.54918670654297
ADI-47278,69.55355834960938
ADI-47279,66.98822021484375
ADI-47281,67.7215805053711
ADI-47282,68.55716705322266
ADI-47286,67.63336181640625
ADI-47287,72.7732162475586
ADI-47290,68.01937103271484
ADI-47291,70.4466323852539
ADI-47293,65.89183807373047
ADI-47294,70.12511444091797
ADI-47295,69.29492950439453
ADI-47296,72.06523895263672
ADI-47298,67.3668212890625
ADI-47299,69.2369155883789
ADI-47303,65.94664764404297
ADI-47304,67.89668273925781
ADI-47305,64.12700653076172
ADI-47306,69.04027557373047
ADI-47307,69.0173568725586
ADI-47310,75.70169067382812
ADI-47311,63.74062728881836
ADI-47313,70.93209075927734
