id,TmApp
ADI-37123,70.26866912841797
ADI-38499,66.27377319335938
ADI-38501,70.6579818725586
ADI-38502,69.61736297607422
ADI-45379,70.23194122314453
ADI-45388,70.66328430175781
ADI-45389,69.20800018310547
ADI-45390,66.54338073730469
ADI-45391,68.5804672241211
ADI-45402,71.48029327392578
ADI-45406,70.27439880371094
ADI-45408,76.27186584472656
ADI-45422,69.2529067993164
ADI-45425,69.6283950805664
ADI-45430,81.52709197998047
ADI-45435,70.28858184814453
ADI-45439,69.83367919921875
ADI-45440,70.24903106689453
ADI-45450,66.45073699951172
ADI-45451,73.8777847290039
ADI-45453,67.1858901977539
ADI-45454,69.53045654296875
ADI-45455,66.47611999511719
ADI-45461,70.24982452392578
ADI-45463,70.34103393554688
ADI-45464,72.0401840209961
ADI-45465,70.25642395019531
ADI-45479,72.3583755493164
ADI-45480,73.74617004394531
ADI-45488,68.21782684326172
ADI-45490,66.36338806152344
ADI-45491,70.51811981201172
ADI-45493,78.18714904785156
ADI-45495,72.5921630859375
ADI-45497,77.81905364990234
ADI-45499,66.77855682373047
ADI-46677,69.23269653320312
ADI-46682,69.08145141601562
ADI-46684,68.78426361083984
ADI-46685,62.467037200927734
ADI-46690,74.22882843017578
ADI-46695,71.23683166503906
ADI-46697,71.00825500488281
ADI-46704,69.46649932861328
ADI-46705,72.89736938476562
ADI-46708,72.77471923828125
ADI-46710,70.29812622070312
ADI-47054,66.18167877197266
ADI-47060,69.6785888671875
ADI-47061,66.8377685546875
ADI-47063,66.55796813964844
ADI-47064,70.2329330444336
ADI-47065,70.26448059082031
ADI-47066,70.22704315185547
ADI-47068,69.25945281982422
ADI-47069,66.71559143066406
ADI-47072,70.77249908447266
ADI-47073,65.06912231445312
ADI-47074,72.8931655883789
ADI-47075,70.70640563964844
ADI-47076,70.27546691894531
ADI-47078,68.95481872558594
ADI-47079,72.69882202148438
ADI-47081,70.23548126220703
ADI-47087,71.37203216552734
ADI-47089,65.93098449707031
ADI-47091,72.61588287353516
ADI-47094,70.67530059814453
ADI-47095,70.2000732421875
ADI-47096,73.2302017211914
ADI-47097,70.22554016113281
ADI-47098,65.82498931884766
ADI-47099,71.90727233886719
ADI-47100,69.7802505493164
ADI-47102,73.8512191772461
ADI-47103,69.96565246582031
ADI-47105,70.22863006591797
ADI-47111,70.50900268554688
ADI-47114,71.53134155273438
ADI-47117,70.2239990234375
ADI-47118,67.8672103881836
ADI-47122,69.54009246826172
ADI-47123,68.42770385742188
ADI-47130,72.18064880371094
ADI-47131,70.51327514648438
ADI-47132,68.09046936035156
ADI-47134,70.45667266845703
ADI-47139,69.88175964355469
ADI-47141,70.21157836914062
ADI-47145,69.12374877929688
ADI-47146,71.10536193847656
ADI-47147,77.53059387207031
ADI-47149,70.24154663085938
ADI-47151,70.8233413696289
ADI-47153,65.19048309326172
ADI-47154,72.39551544189453
ADI-47155,70.23753356933594
ADI-47156,70.24067687988281
ADI-47158,70.24382781982422
ADI-47159,68.33758544921875
ADI-47162,69.62691497802734
ADI-47163,67.87779998779297
ADI-47165,70.27413940429688
ADI-47176,72.63322448730469
ADI-47177,67.14496612548828
ADI-47180,66.67940521240234
ADI-47181,66.96971893310547
ADI-47183,69.19248962402344
ADI-47187,68.8348388671875
ADI-47188,70.27506256103516
ADI-47189,73.55095672607422
ADI-47195,70.24600982666016
ADI-47199,70.23167419433594
ADI-47204,70.2703628540039
ADI-47207,72.44973754882812
ADI-47209,70.30797576904297
ADI-47212,65.55538940429688
ADI-47213,70.24897003173828
ADI-47215,70.59745788574219
ADI-47216,77.76760864257812
ADI-47218,78.74691772460938
ADI-47219,74.00402069091797
ADI-47223,66.70516204833984
ADI-47224,72.71218872070312
ADI-47225,70.4631118774414
ADI-47227,74.64311981201172
ADI-47228,71.30541229248047
ADI-47230,68.36114501953125
ADI-47233,70.38453674316406
ADI-47234,70.24817657470703
ADI-47236,70.24071502685547
ADI-47238,70.24098205566406
ADI-47240,73.25881958007812
ADI-47241,70.25997161865234
ADI-47244,69.44000244140625
ADI-47247,67.04753112792969
ADI-47249,68.14791870117188
ADI-47250,68.64774322509766
ADI-47252,72.20045471191406
ADI-47254,69.89070892333984
ADI-47258,73.89949798583984
ADI-47259,69.304443359375
ADI-47260,72.56678771972656
ADI-47262,76.14517211914062
ADI-47265,66.8716049194336
ADI-47267,73.10237884521484
ADI-47280,69.39794921875
ADI-47283,70.12505340576172
ADI-47284,66.13397216796875
ADI-47285,77.12689208984375
ADI-47288,68.30265808105469
ADI-47289,67.1343002319336
ADI-47292,68.64227294921875
ADI-47297,73.1191177368164
ADI-47300,69.18318176269531
ADI-47301,68.9473648071289
ADI-47302,70.84256744384766
ADI-47308,70.27214050292969
ADI-47309,73.81904602050781
ADI-47312,69.17631530761719
ADI-47316,66.37936401367188
ADI-47317,66.76447296142578
