id,TmApp
ADI-37124,67.53963012695313
ADI-37125,70.54578704833985
ADI-38498,69.019384765625
ADI-38500,64.8230598449707
ADI-38503,66.1677360534668
ADI-45368,76.13878479003907
ADI-45370,69.01756134033204
ADI-45373,71.52735748291016
ADI-45375,69.15363922119141
ADI-45378,72.35950012207032
ADI-45382,70.28182373046874
ADI-45383,71.0346893310547
ADI-45393,68.83464813232422
ADI-45395,69.15519866943359
ADI-45397,67.54466094970704
ADI-45404,68.87680053710938
ADI-45405,70.09909057617188
ADI-45407,73.3867919921875
ADI-45409,72.44537811279297
ADI-45410,73.59664001464844
ADI-45411,74.5424591064453
ADI-45428,70.82537536621093
ADI-45429,69.52848052978516
ADI-45433,75.29669952392578
ADI-45438,68.48563232421876
ADI-45442,67.33953247070312
ADI-45447,64.65054168701172
ADI-45448,65.08233947753907
ADI-45452,71.03779602050781
ADI-45456,70.17435302734376
ADI-45459,69.21849060058594
ADI-45460,66.31445770263672
ADI-45469,69.74395446777343
ADI-45470,67.55859985351563
ADI-45472,68.18125
ADI-45476,71.47030029296874
ADI-45477,72.63988800048828
ADI-45481,75.59014282226562
ADI-45485,67.7013656616211
ADI-45486,75.6802474975586
ADI-45489,69.86117248535156
ADI-45498,71.43836669921875
ADI-46678,70.23215789794922
ADI-46689,70.53626708984375
ADI-46691,69.86836547851563
ADI-46692,68.9055419921875
ADI-46693,71.11392822265626
ADI-46696,71.85189208984374
ADI-46701,71.07767028808594
ADI-46706,71.36173858642579
ADI-46707,71.61781768798828
ADI-46713,70.28310546875
ADI-47055,68.30910034179688
ADI-47056,69.79582366943359
ADI-47057,68.30530700683593
ADI-47058,66.13125762939453
ADI-47059,68.65515899658203
ADI-47062,69.4914321899414
ADI-47067,66.23335494995118
ADI-47070,64.88094863891601
ADI-47071,69.12357482910156
ADI-47077,69.90436553955078
ADI-47082,69.84947662353515
ADI-47083,70.07665405273437
ADI-47084,74.66395874023438
ADI-47085,67.93208541870118
ADI-47090,68.16856384277344
ADI-47092,67.68898010253906
ADI-47093,65.31839752197266
ADI-47104,69.12408752441407
ADI-47106,68.13461456298828
ADI-47107,72.3071792602539
ADI-47109,70.43670501708985
ADI-47112,65.14172897338867
ADI-47113,68.73804016113282
ADI-47116,75.74044647216797
ADI-47119,70.05144348144532
ADI-47120,75.60023956298828
ADI-47121,65.46010665893554
ADI-47124,69.63626861572266
ADI-47125,68.17830200195313
ADI-47126,70.15704498291015
ADI-47127,72.85035095214843
ADI-47129,67.14043579101562
ADI-47133,69.38678131103515
ADI-47135,68.85418090820312
ADI-47137,71.29605255126953
ADI-47140,69.48559112548828
ADI-47143,69.56047058105469
ADI-47148,72.94869689941406
ADI-47152,67.05927124023438
ADI-47160,67.12400894165039
ADI-47161,72.4827163696289
ADI-47166,65.02096405029297
ADI-47173,69.59028625488281
ADI-47174,71.23177337646484
ADI-47175,67.94794006347657
ADI-47178,72.85293884277344
ADI-47179,67.92767639160157
ADI-47182,68.55084228515625
ADI-47184,68.207177734375
ADI-47186,66.81829528808593
ADI-47190,69.33743133544922
ADI-47191,70.07701873779297
ADI-47192,65.76037521362305
ADI-47193,72.76679382324218
ADI-47194,74.0385009765625
ADI-47196,72.68202209472656
ADI-47197,70.70236053466797
ADI-47198,69.70942535400391
ADI-47200,68.4218994140625
ADI-47201,67.72190856933594
ADI-47202,71.83627014160156
ADI-47203,69.86031036376953
ADI-47205,73.1267105102539
ADI-47206,66.49815216064454
ADI-47208,71.02608642578124
ADI-47214,71.60589599609375
ADI-47217,71.22710571289062
ADI-47220,68.41726913452149
ADI-47221,66.66320114135742
ADI-47222,71.25774230957032
ADI-47226,70.05142059326172
ADI-47229,70.6274917602539
ADI-47231,67.96520233154297
ADI-47232,68.40765228271485
ADI-47235,75.84747009277343
ADI-47237,68.91889801025391
ADI-47239,68.46131286621093
ADI-47243,70.31897583007813
ADI-47246,69.75209503173828
ADI-47248,69.72733612060547
ADI-47251,67.06999206542969
ADI-47253,67.58600006103515
ADI-47255,70.09483184814454
ADI-47256,63.76594696044922
ADI-47257,75.87349548339844
ADI-47261,64.88659286499023
ADI-47263,75.65337982177735
ADI-47264,70.39743499755859
ADI-47278,69.77255706787109
ADI-47279,67.53959503173829
ADI-47281,69.2881103515625
ADI-47282,69.89671173095704
ADI-47286,68.50930938720703
ADI-47287,71.91480407714843
ADI-47290,68.18506164550782
ADI-47291,70.10951538085938
ADI-47293,68.04290466308593
ADI-47294,71.38706970214844
ADI-47295,69.63488159179687
ADI-47296,72.06775817871093
ADI-47298,67.91093597412109
ADI-47299,70.67178192138672
ADI-47303,66.66347045898438
ADI-47304,69.67791442871093
ADI-47305,67.0973129272461
ADI-47306,69.26541748046876
ADI-47307,69.53907012939453
ADI-47310,76.97728118896484
ADI-47311,65.31127700805663
ADI-47313,72.00763854980468
