id,TmApp
ADI-37124,67.92216491699219
ADI-37125,71.99630737304688
ADI-38498,67.6134262084961
ADI-38500,64.47367858886719
ADI-38503,66.37348175048828
ADI-45368,74.51078796386719
ADI-45370,67.62738800048828
ADI-45373,70.29869079589844
ADI-45375,68.15188598632812
ADI-45378,69.9484634399414
ADI-45382,69.53411102294922
ADI-45383,69.84403228759766
ADI-45393,69.29327392578125
ADI-45395,70.51011657714844
ADI-45397,64.55297088623047
ADI-45404,68.95479583740234
ADI-45405,70.55415344238281
ADI-45407,72.92234802246094
ADI-45409,70.90518188476562
ADI-45410,70.83809661865234
ADI-45411,71.52632141113281
ADI-45428,70.71173858642578
ADI-45429,69.53670501708984
ADI-45433,74.28177642822266
ADI-45438,69.75724029541016
ADI-45442,68.24446868896484
ADI-45447,65.58567810058594
ADI-45448,63.34223556518555
ADI-45452,71.8952865600586
ADI-45456,71.18685150146484
ADI-45459,68.27645111083984
ADI-45460,64.427490234375
ADI-45469,69.01797485351562
ADI-45470,66.76667022705078
ADI-45472,67.33389282226562
ADI-45476,70.145751953125
ADI-45477,71.8023681640625
ADI-45481,75.27941131591797
ADI-45485,67.73214721679688
ADI-45486,74.64098358154297
ADI-45489,69.98390197753906
ADI-45498,70.49813842773438
ADI-46678,68.2262954711914
ADI-46689,73.92327880859375
ADI-46691,69.50247955322266
ADI-46692,69.06168365478516
ADI-46693,73.16405487060547
ADI-46696,70.43109893798828
ADI-46701,72.03564453125
ADI-46706,69.39940643310547
ADI-46707,68.96835327148438
ADI-46713,70.30735778808594
ADI-47055,68.36827087402344
ADI-47056,69.08551788330078
ADI-47057,70.22016143798828
ADI-47058,64.03736877441406
ADI-47059,68.01399230957031
ADI-47062,69.93925476074219
ADI-47067,66.22834014892578
ADI-47070,64.68997955322266
ADI-47071,70.89701843261719
ADI-47077,70.16808319091797
ADI-47082,69.99910736083984
ADI-47083,67.78789520263672
ADI-47084,75.23604583740234
ADI-47085,69.10221099853516
ADI-47090,66.14720916748047
ADI-47092,66.7618408203125
ADI-47093,64.95350646972656
ADI-47104,70.01978302001953
ADI-47106,67.94377136230469
ADI-47107,71.99211883544922
ADI-47109,72.05302429199219
ADI-47112,63.22750473022461
ADI-47113,70.90496063232422
ADI-47116,75.18656921386719
ADI-47119,68.5802001953125
ADI-47120,73.69402313232422
ADI-47121,65.37995147705078
ADI-47124,66.27989959716797
ADI-47125,69.47888946533203
ADI-47126,70.03646850585938
ADI-47127,73.3580322265625
ADI-47129,67.77401733398438
ADI-47133,69.6295394897461
ADI-47135,68.77851867675781
ADI-47137,73.30171203613281
ADI-47140,69.60259246826172
ADI-47143,74.64366149902344
ADI-47148,72.49801635742188
ADI-47152,65.301513671875
ADI-47160,66.71682739257812
ADI-47161,72.207275390625
ADI-47166,65.8202896118164
ADI-47173,69.9895248413086
ADI-47174,71.31951904296875
ADI-47175,65.970458984375
ADI-47178,73.37297058105469
ADI-47179,68.97252655029297
ADI-47182,69.95856475830078
ADI-47184,68.77108764648438
ADI-47186,67.3489990234375
ADI-47190,71.9490966796875
ADI-47191,71.06329345703125
ADI-47192,66.53668212890625
ADI-47193,71.19790649414062
ADI-47194,72.3486328125
ADI-47196,69.12879943847656
ADI-47197,70.83522033691406
ADI-47198,69.9102554321289
ADI-47200,69.09198760986328
ADI-47201,66.20179748535156
ADI-47202,71.15672302246094
ADI-47203,71.41378784179688
ADI-47205,76.80709838867188
ADI-47206,69.63672637939453
ADI-47208,74.95878601074219
ADI-47214,71.682861328125
ADI-47217,70.61817932128906
ADI-47220,70.39103698730469
ADI-47221,70.81073760986328
ADI-47222,73.37932586669922
ADI-47226,67.31703186035156
ADI-47229,75.59159088134766
ADI-47231,68.9563217163086
ADI-47232,68.41380310058594
ADI-47235,73.83080291748047
ADI-47237,69.85041046142578
ADI-47239,69.48738098144531
ADI-47243,68.65411376953125
ADI-47246,70.61521911621094
ADI-47248,70.51105499267578
ADI-47251,68.92790985107422
ADI-47253,68.31944274902344
ADI-47255,70.44605255126953
ADI-47256,63.646881103515625
ADI-47257,73.44359588623047
ADI-47261,60.05846405029297
ADI-47263,76.26367950439453
ADI-47264,67.83599853515625
ADI-47278,68.84596252441406
ADI-47279,66.20464324951172
ADI-47281,69.6552963256836
ADI-47282,69.65018463134766
ADI-47286,69.45780944824219
ADI-47287,71.99828338623047
ADI-47290,65.31771850585938
ADI-47291,70.80593872070312
ADI-47293,65.97245025634766
ADI-47294,72.81254577636719
ADI-47295,66.91373443603516
ADI-47296,74.17020416259766
ADI-47298,68.20671081542969
ADI-47299,73.37647247314453
ADI-47303,69.21280670166016
ADI-47304,69.45539093017578
ADI-47305,68.48621368408203
ADI-47306,67.3128433227539
ADI-47307,68.89755249023438
ADI-47310,76.39147186279297
ADI-47311,66.1026611328125
ADI-47313,69.66336059570312
