id,TmApp
ADI-37124,67.3327407836914
ADI-37125,70.76593017578125
ADI-38498,69.12117004394531
ADI-38500,64.6559829711914
ADI-38503,64.7608871459961
ADI-45368,76.04145050048828
ADI-45370,69.28217315673828
ADI-45373,71.53176879882812
ADI-45375,68.49360656738281
ADI-45378,72.07241821289062
ADI-45382,70.53575897216797
ADI-45383,71.03849792480469
ADI-45393,69.508056640625
ADI-45395,69.0853042602539
ADI-45397,67.30265045166016
ADI-45404,69.10021209716797
ADI-45405,70.65440368652344
ADI-45407,73.57533264160156
ADI-45409,72.71204376220703
ADI-45410,72.60093688964844
ADI-45411,74.94818115234375
ADI-45428,70.63744354248047
ADI-45429,69.5591049194336
ADI-45433,75.49259948730469
ADI-45438,69.37596893310547
ADI-45442,67.21369934082031
ADI-45447,63.42159652709961
ADI-45448,64.40908813476562
ADI-45452,70.89262390136719
ADI-45456,70.77655029296875
ADI-45459,69.29396057128906
ADI-45460,66.99934387207031
ADI-45469,69.71849060058594
ADI-45470,68.52640533447266
ADI-45472,67.93071746826172
ADI-45476,71.37825775146484
ADI-45477,72.65325927734375
ADI-45481,74.37013244628906
ADI-45485,67.8575210571289
ADI-45486,75.21414947509766
ADI-45489,70.01850891113281
ADI-45498,71.22286987304688
ADI-46678,70.72298431396484
ADI-46689,70.2376937866211
ADI-46691,69.79373931884766
ADI-46692,68.02153778076172
ADI-46693,71.41619873046875
ADI-46696,71.5538101196289
ADI-46701,71.17135620117188
ADI-46706,71.32160949707031
ADI-46707,71.6922607421875
ADI-46713,70.40097045898438
ADI-47055,67.75872039794922
ADI-47056,69.45986938476562
ADI-47057,68.70474243164062
ADI-47058,66.1689453125
ADI-47059,68.57032012939453
ADI-47062,69.6928939819336
ADI-47067,67.07548522949219
ADI-47070,65.63529968261719
ADI-47071,70.08843994140625
ADI-47077,68.71603393554688
ADI-47082,70.38824462890625
ADI-47083,69.79663848876953
ADI-47084,73.37759399414062
ADI-47085,68.20205688476562
ADI-47090,68.41655731201172
ADI-47092,68.18232727050781
ADI-47093,65.48064422607422
ADI-47104,69.1053466796875
ADI-47106,67.70823669433594
ADI-47107,72.49256134033203
ADI-47109,70.08519744873047
ADI-47112,66.0384521484375
ADI-47113,69.18891143798828
ADI-47116,75.71060180664062
ADI-47119,69.75354766845703
ADI-47120,76.4980697631836
ADI-47121,64.01476287841797
ADI-47124,69.48649597167969
ADI-47125,67.93418884277344
ADI-47126,71.12860107421875
ADI-47127,72.27654266357422
ADI-47129,65.75163269042969
ADI-47133,69.31672668457031
ADI-47135,69.30288696289062
ADI-47137,71.7994613647461
ADI-47140,69.61287689208984
ADI-47143,69.59526824951172
ADI-47148,73.18013763427734
ADI-47152,66.00592803955078
ADI-47160,66.1684341430664
ADI-47161,73.32906341552734
ADI-47166,64.68077850341797
ADI-47173,69.19165802001953
ADI-47174,71.5725326538086
ADI-47175,67.99034118652344
ADI-47178,73.05108642578125
ADI-47179,68.10149383544922
ADI-47182,68.42292785644531
ADI-47184,68.1363525390625
ADI-47186,67.12228393554688
ADI-47190,69.25787353515625
ADI-47191,70.25894927978516
ADI-47192,65.8178939819336
ADI-47193,72.83406829833984
ADI-47194,73.53512573242188
ADI-47196,73.66487121582031
ADI-47197,70.85317993164062
ADI-47198,70.17915344238281
ADI-47200,67.02350616455078
ADI-47201,67.63306427001953
ADI-47202,72.37490844726562
ADI-47203,69.9754409790039
ADI-47205,72.14442443847656
ADI-47206,66.12197875976562
ADI-47208,70.86627960205078
ADI-47214,71.50438690185547
ADI-47217,70.56685638427734
ADI-47220,69.30147552490234
ADI-47221,66.48777770996094
ADI-47222,71.81968688964844
ADI-47226,69.63932037353516
ADI-47229,69.33846282958984
ADI-47231,67.89356231689453
ADI-47232,67.95980834960938
ADI-47235,75.24552917480469
ADI-47237,69.31452178955078
ADI-47239,68.86515808105469
ADI-47243,70.3288803100586
ADI-47246,70.33492279052734
ADI-47248,70.379638671875
ADI-47251,66.13927459716797
ADI-47253,67.95038604736328
ADI-47255,69.7868881225586
ADI-47256,64.10718536376953
ADI-47257,76.68838500976562
ADI-47261,65.29960632324219
ADI-47263,75.38760375976562
ADI-47264,70.4696273803711
ADI-47278,70.02958679199219
ADI-47279,66.98822021484375
ADI-47281,68.72549438476562
ADI-47282,69.01717376708984
ADI-47286,67.96968078613281
ADI-47287,71.18707275390625
ADI-47290,67.9661865234375
ADI-47291,70.4466323852539
ADI-47293,68.58740234375
ADI-47294,70.29227447509766
ADI-47295,69.29492950439453
ADI-47296,71.95308685302734
ADI-47298,67.3668212890625
ADI-47299,70.18074798583984
ADI-47303,65.94664764404297
ADI-47304,70.04754638671875
ADI-47305,67.49124145507812
ADI-47306,69.04027557373047
ADI-47307,69.0173568725586
ADI-47310,77.02925109863281
ADI-47311,64.30320739746094
ADI-47313,71.41950225830078
