id,TmApp
ADI-37123,72.4483413696289
ADI-38499,64.65160369873047
ADI-38501,70.03559112548828
ADI-38502,70.54057312011719
ADI-45379,63.80768966674805
ADI-45388,68.5198974609375
ADI-45389,73.35928344726562
ADI-45390,67.87545013427734
ADI-45391,65.98899841308594
ADI-45402,73.4727554321289
ADI-45406,70.82757568359375
ADI-45408,75.09693145751953
ADI-45422,69.79061126708984
ADI-45425,68.9857177734375
ADI-45430,78.17350769042969
ADI-45435,77.97698211669922
ADI-45439,71.1406021118164
ADI-45440,68.7163314819336
ADI-45450,70.7995376586914
ADI-45451,73.7999267578125
ADI-45453,68.47899627685547
ADI-45454,68.45185852050781
ADI-45455,64.97625732421875
ADI-45461,72.55361938476562
ADI-45463,69.44056701660156
ADI-45464,69.43678283691406
ADI-45465,69.60062408447266
ADI-45479,73.25726318359375
ADI-45480,74.0070571899414
ADI-45488,70.09915161132812
ADI-45490,67.1957778930664
ADI-45491,68.76559448242188
ADI-45493,75.53369140625
ADI-45495,69.29441833496094
ADI-45497,77.07817840576172
ADI-45499,69.69601440429688
ADI-46677,71.57081604003906
ADI-46682,67.55284881591797
ADI-46684,69.20686340332031
ADI-46685,65.94326782226562
ADI-46690,71.38211059570312
ADI-46695,68.92666625976562
ADI-46697,71.46501922607422
ADI-46704,68.80850982666016
ADI-46705,73.49249267578125
ADI-46708,74.23120880126953
ADI-46710,70.20392608642578
ADI-47054,69.81302642822266
ADI-47060,71.64518737792969
ADI-47061,66.3400650024414
ADI-47063,69.28033447265625
ADI-47064,61.9993896484375
ADI-47065,68.224365234375
ADI-47066,72.80909729003906
ADI-47068,68.99373626708984
ADI-47069,63.78199768066406
ADI-47072,72.00247192382812
ADI-47073,66.7987060546875
ADI-47074,75.244140625
ADI-47075,68.42135620117188
ADI-47076,71.67388916015625
ADI-47078,65.1435775756836
ADI-47079,74.71349334716797
ADI-47081,70.38446044921875
ADI-47087,71.82967376708984
ADI-47089,66.92118072509766
ADI-47091,69.52630615234375
ADI-47094,69.71861267089844
ADI-47095,66.97364044189453
ADI-47096,71.07268524169922
ADI-47097,72.61737060546875
ADI-47098,65.63817596435547
ADI-47099,73.4407958984375
ADI-47100,69.32051086425781
ADI-47102,70.13921356201172
ADI-47103,72.91801452636719
ADI-47105,69.58406066894531
ADI-47111,70.75066375732422
ADI-47114,74.68855285644531
ADI-47117,76.25614166259766
ADI-47118,71.04828643798828
ADI-47122,71.62713623046875
ADI-47123,71.86445617675781
ADI-47130,71.60601806640625
ADI-47131,68.12800598144531
ADI-47132,69.02120208740234
ADI-47134,69.19104766845703
ADI-47139,72.7591552734375
ADI-47141,73.50414276123047
ADI-47145,70.91178131103516
ADI-47146,71.2440185546875
ADI-47147,74.10022735595703
ADI-47149,73.85060119628906
ADI-47151,72.49729919433594
ADI-47153,68.21083068847656
ADI-47154,72.224853515625
ADI-47155,70.68606567382812
ADI-47156,70.3667221069336
ADI-47158,65.83130645751953
ADI-47159,68.52922821044922
ADI-47162,69.63949584960938
ADI-47163,71.4162826538086
ADI-47165,70.30558013916016
ADI-47176,72.69334411621094
ADI-47177,68.41502380371094
ADI-47180,66.25984954833984
ADI-47181,62.75350570678711
ADI-47183,71.72406005859375
ADI-47187,71.84199523925781
ADI-47188,71.42888641357422
ADI-47189,69.7630615234375
ADI-47195,68.04692840576172
ADI-47199,70.81945037841797
ADI-47204,68.19002532958984
ADI-47207,71.54924774169922
ADI-47209,81.26586151123047
ADI-47212,70.19710540771484
ADI-47213,66.81369018554688
ADI-47215,70.97119903564453
ADI-47216,72.22274017333984
ADI-47218,78.8258056640625
ADI-47219,73.03362274169922
ADI-47223,65.86985778808594
ADI-47224,71.67110443115234
ADI-47225,67.85392761230469
ADI-47227,75.9157485961914
ADI-47228,69.73786926269531
ADI-47230,68.72298431396484
ADI-47233,70.53607940673828
ADI-47234,68.57404327392578
ADI-47236,67.99141693115234
ADI-47238,72.2471694946289
ADI-47240,70.7073974609375
ADI-47241,66.46053314208984
ADI-47244,70.48379516601562
ADI-47247,71.69060516357422
ADI-47249,65.75315856933594
ADI-47250,62.75222396850586
ADI-47252,70.12240600585938
ADI-47254,68.76176452636719
ADI-47258,71.1205062866211
ADI-47259,66.56260681152344
ADI-47260,75.97984313964844
ADI-47262,72.10184478759766
ADI-47265,67.15274810791016
ADI-47267,71.65789031982422
ADI-47280,70.18775177001953
ADI-47283,70.23751831054688
ADI-47284,63.75943374633789
ADI-47285,79.17753601074219
ADI-47288,68.83637237548828
ADI-47289,67.62870025634766
ADI-47292,64.45184326171875
ADI-47297,72.75279235839844
ADI-47300,72.42015838623047
ADI-47301,69.7474594116211
ADI-47302,71.96188354492188
ADI-47308,70.38158416748047
ADI-47309,73.37179565429688
ADI-47312,68.10057830810547
ADI-47316,68.19827270507812
ADI-47317,66.34831237792969
