id,TmApp
ADI-37124,69.36334228515625
ADI-37125,72.11359405517578
ADI-38498,71.3508071899414
ADI-38500,64.94821166992188
ADI-38503,70.06343841552734
ADI-45368,79.6806640625
ADI-45370,70.11093139648438
ADI-45373,72.62144470214844
ADI-45375,72.30757141113281
ADI-45378,75.88671112060547
ADI-45382,67.78550720214844
ADI-45383,72.55801391601562
ADI-45393,70.48310852050781
ADI-45395,70.41124725341797
ADI-45397,67.30265045166016
ADI-45404,71.53618621826172
ADI-45405,72.0858154296875
ADI-45407,74.31570434570312
ADI-45409,72.84420776367188
ADI-45410,75.58102416992188
ADI-45411,76.4052963256836
ADI-45428,72.59626770019531
ADI-45429,72.067626953125
ADI-45433,76.1669921875
ADI-45438,69.79133605957031
ADI-45442,70.49763488769531
ADI-45447,69.8670883178711
ADI-45448,66.52104949951172
ADI-45452,71.71884155273438
ADI-45456,70.77655029296875
ADI-45459,71.12261962890625
ADI-45460,68.36679077148438
ADI-45469,70.87571716308594
ADI-45470,71.10572052001953
ADI-45472,71.1244888305664
ADI-45476,72.52238464355469
ADI-45477,74.0376205444336
ADI-45481,78.08793640136719
ADI-45485,68.20065307617188
ADI-45486,76.35533142089844
ADI-45489,70.73753356933594
ADI-45498,73.1861572265625
ADI-46678,71.09505462646484
ADI-46689,71.81763458251953
ADI-46691,69.24951934814453
ADI-46692,70.55044555664062
ADI-46693,73.32411193847656
ADI-46696,68.90866088867188
ADI-46701,71.6683120727539
ADI-46706,72.04023742675781
ADI-46707,73.7548599243164
ADI-46713,70.40592956542969
ADI-47055,70.54882049560547
ADI-47056,69.34321594238281
ADI-47057,69.69571685791016
ADI-47058,64.92513275146484
ADI-47059,70.60828399658203
ADI-47062,72.41822052001953
ADI-47067,67.28254699707031
ADI-47070,65.63529968261719
ADI-47071,68.99624633789062
ADI-47077,72.13636779785156
ADI-47082,70.38824462890625
ADI-47083,69.31272888183594
ADI-47084,73.34207153320312
ADI-47085,71.27717590332031
ADI-47090,69.19776153564453
ADI-47092,69.00459289550781
ADI-47093,65.48064422607422
ADI-47104,70.8751449584961
ADI-47106,70.57144165039062
ADI-47107,73.19794464111328
ADI-47109,72.06204223632812
ADI-47112,66.0384521484375
ADI-47113,69.18891143798828
ADI-47116,76.45077514648438
ADI-47119,69.92261505126953
ADI-47120,76.84678649902344
ADI-47121,63.738277435302734
ADI-47124,66.80113983154297
ADI-47125,70.20330810546875
ADI-47126,71.78245544433594
ADI-47127,69.9504623413086
ADI-47129,69.19496154785156
ADI-47133,70.66352844238281
ADI-47135,71.38972473144531
ADI-47137,73.80928039550781
ADI-47140,69.61287689208984
ADI-47143,72.62590789794922
ADI-47148,74.93348693847656
ADI-47152,68.93951416015625
ADI-47160,66.1684341430664
ADI-47161,74.69954681396484
ADI-47166,65.11601257324219
ADI-47173,68.51521301269531
ADI-47174,72.7056884765625
ADI-47175,67.2320785522461
ADI-47178,74.2149887084961
ADI-47179,69.4647445678711
ADI-47182,70.27266693115234
ADI-47184,68.1363525390625
ADI-47186,66.89398193359375
ADI-47190,69.25787353515625
ADI-47191,71.46385955810547
ADI-47192,65.8178939819336
ADI-47193,73.49623107910156
ADI-47194,75.8167495727539
ADI-47196,73.66487121582031
ADI-47197,71.291748046875
ADI-47198,72.47502136230469
ADI-47200,73.14570617675781
ADI-47201,66.7340087890625
ADI-47202,73.13247680664062
ADI-47203,70.7815170288086
ADI-47205,76.0867919921875
ADI-47206,68.58258819580078
ADI-47208,70.6727294921875
ADI-47214,73.78732299804688
ADI-47217,73.01410675048828
ADI-47220,71.77213287353516
ADI-47221,69.87187194824219
ADI-47222,71.81968688964844
ADI-47226,73.56905364990234
ADI-47229,72.96546936035156
ADI-47231,71.05619049072266
ADI-47232,67.95980834960938
ADI-47235,79.50476837158203
ADI-47237,70.28032684326172
ADI-47239,70.86615753173828
ADI-47243,71.84112548828125
ADI-47246,70.33492279052734
ADI-47248,70.379638671875
ADI-47251,69.10860443115234
ADI-47253,70.55992889404297
ADI-47255,71.86184692382812
ADI-47256,64.10718536376953
ADI-47257,77.50325775146484
ADI-47261,66.37551879882812
ADI-47263,77.26653289794922
ADI-47264,73.73130798339844
ADI-47278,71.05548858642578
ADI-47279,66.89569091796875
ADI-47281,72.6070327758789
ADI-47282,71.08389282226562
ADI-47286,70.8270034790039
ADI-47287,74.50379943847656
ADI-47290,67.65071105957031
ADI-47291,72.045654296875
ADI-47293,69.4897232055664
ADI-47294,73.47335052490234
ADI-47295,69.00276947021484
ADI-47296,74.82022857666016
ADI-47298,70.25763702392578
ADI-47299,69.91179656982422
ADI-47303,70.74247741699219
ADI-47304,70.04754638671875
ADI-47305,69.82901763916016
ADI-47306,70.72295379638672
ADI-47307,71.8451156616211
ADI-47310,77.49054718017578
ADI-47311,64.30320739746094
ADI-47313,74.70059967041016
