id,TmApp
ADI-37123,74.11821746826172
ADI-38499,65.87606048583984
ADI-38501,69.8612060546875
ADI-38502,70.13572692871094
ADI-45379,68.86222076416016
ADI-45388,75.01974487304688
ADI-45389,69.76978302001953
ADI-45390,68.3843994140625
ADI-45391,68.73666381835938
ADI-45402,71.57572174072266
ADI-45406,69.53656768798828
ADI-45408,70.30359649658203
ADI-45422,73.06278228759766
ADI-45425,74.52165222167969
ADI-45430,77.12128448486328
ADI-45435,77.51954650878906
ADI-45439,68.9169692993164
ADI-45440,68.728515625
ADI-45450,66.7824935913086
ADI-45451,73.71717071533203
ADI-45453,64.4042739868164
ADI-45454,70.40792083740234
ADI-45455,70.24346160888672
ADI-45461,73.18450927734375
ADI-45463,69.09908294677734
ADI-45464,71.85089874267578
ADI-45465,71.55021667480469
ADI-45479,70.2931137084961
ADI-45480,78.20980834960938
ADI-45488,66.34720611572266
ADI-45490,67.05770874023438
ADI-45491,70.20884704589844
ADI-45493,74.66291046142578
ADI-45495,73.75615692138672
ADI-45497,70.3242416381836
ADI-45499,66.9923095703125
ADI-46677,69.40506744384766
ADI-46682,68.74717712402344
ADI-46684,70.27217864990234
ADI-46685,65.09713745117188
ADI-46690,71.91719055175781
ADI-46695,69.59029388427734
ADI-46697,69.52461242675781
ADI-46704,70.30257415771484
ADI-46705,72.32801818847656
ADI-46708,70.29654693603516
ADI-46710,71.869140625
ADI-47054,68.02427673339844
ADI-47060,65.69168853759766
ADI-47061,68.36737060546875
ADI-47063,63.84918212890625
ADI-47064,66.76165008544922
ADI-47065,71.29051208496094
ADI-47066,70.56648254394531
ADI-47068,70.2354736328125
ADI-47069,65.12702178955078
ADI-47072,69.39879608154297
ADI-47073,64.90237426757812
ADI-47074,73.11190795898438
ADI-47075,68.6783218383789
ADI-47076,73.02291870117188
ADI-47078,70.19049072265625
ADI-47079,70.24781036376953
ADI-47081,67.41497039794922
ADI-47087,68.11515808105469
ADI-47089,68.68687438964844
ADI-47091,70.22330474853516
ADI-47094,72.60708618164062
ADI-47095,69.82142639160156
ADI-47096,70.24021911621094
ADI-47097,72.77256774902344
ADI-47098,70.24124145507812
ADI-47099,70.04209899902344
ADI-47100,69.57821655273438
ADI-47102,69.88357543945312
ADI-47103,69.0892333984375
ADI-47105,69.33454132080078
ADI-47111,69.93280792236328
ADI-47114,73.6583480834961
ADI-47117,72.14128875732422
ADI-47118,67.80879211425781
ADI-47122,67.4244613647461
ADI-47123,68.95169067382812
ADI-47130,70.29718017578125
ADI-47131,70.30603790283203
ADI-47132,67.31145477294922
ADI-47134,70.23466491699219
ADI-47139,70.29007720947266
ADI-47141,72.43721008300781
ADI-47145,68.1202392578125
ADI-47146,71.29668426513672
ADI-47147,72.10664367675781
ADI-47149,75.64735412597656
ADI-47151,68.06143951416016
ADI-47153,65.7571029663086
ADI-47154,72.8638687133789
ADI-47155,67.51776123046875
ADI-47156,67.6189193725586
ADI-47158,67.61671447753906
ADI-47159,68.03633117675781
ADI-47162,73.70409393310547
ADI-47163,70.21134948730469
ADI-47165,71.15263366699219
ADI-47176,69.58748626708984
ADI-47177,70.23355865478516
ADI-47180,70.24476623535156
ADI-47181,66.97583770751953
ADI-47183,69.27112579345703
ADI-47187,70.29234313964844
ADI-47188,68.05810546875
ADI-47189,72.07647705078125
ADI-47195,69.28274536132812
ADI-47199,74.72650146484375
ADI-47204,67.3143539428711
ADI-47207,69.402587890625
ADI-47209,77.41081237792969
ADI-47212,67.47415161132812
ADI-47213,70.42137908935547
ADI-47215,71.19193267822266
ADI-47216,72.72863006591797
ADI-47218,70.34769439697266
ADI-47219,74.77374267578125
ADI-47223,66.82109069824219
ADI-47224,72.58036041259766
ADI-47225,69.60856628417969
ADI-47227,70.21753692626953
ADI-47228,70.27626037597656
ADI-47230,67.60489654541016
ADI-47233,71.52845764160156
ADI-47234,69.84466552734375
ADI-47236,71.48243713378906
ADI-47238,72.76171112060547
ADI-47240,70.13238525390625
ADI-47241,68.62970733642578
ADI-47244,66.20606231689453
ADI-47247,71.96068572998047
ADI-47249,70.27185821533203
ADI-47250,68.47368621826172
ADI-47252,69.28709411621094
ADI-47254,66.73933410644531
ADI-47258,72.98973846435547
ADI-47259,70.23326873779297
ADI-47260,70.29386901855469
ADI-47262,71.32080841064453
ADI-47265,64.95521545410156
ADI-47267,70.75080108642578
ADI-47280,72.7133560180664
ADI-47283,70.21366882324219
ADI-47284,65.00370788574219
ADI-47285,75.64804077148438
ADI-47288,70.22135925292969
ADI-47289,66.29537200927734
ADI-47292,70.23604583740234
ADI-47297,73.2371597290039
ADI-47300,72.22463989257812
ADI-47301,70.29058074951172
ADI-47302,72.09402465820312
ADI-47308,67.97722625732422
ADI-47309,72.60775756835938
ADI-47312,68.05608367919922
ADI-47316,66.21507263183594
ADI-47317,70.26990509033203
