id,HIC
ADI-37124,9.067179679870605
ADI-37125,9.029446601867676
ADI-38498,9.262333869934082
ADI-38500,9.151894569396973
ADI-38503,9.07946491241455
ADI-45368,9.090821266174316
ADI-45370,9.116451263427734
ADI-45373,9.108749389648438
ADI-45375,10.125532150268555
ADI-45378,9.06750202178955
ADI-45382,9.51036548614502
ADI-45383,9.470325469970703
ADI-45393,8.992748260498047
ADI-45395,9.080599784851074
ADI-45397,9.111391067504883
ADI-45404,9.075182914733887
ADI-45405,9.096927642822266
ADI-45407,9.424084663391113
ADI-45409,9.52878475189209
ADI-45410,9.242691040039062
ADI-45411,9.075984001159668
ADI-45428,10.049604415893555
ADI-45429,9.210702896118164
ADI-45433,9.451603889465332
ADI-45438,9.39262866973877
ADI-45442,9.080397605895996
ADI-45447,8.988421440124512
ADI-45448,9.102804183959961
ADI-45452,9.083585739135742
ADI-45456,9.08261775970459
ADI-45459,9.102913856506348
ADI-45460,9.171442031860352
ADI-45469,9.486659049987793
ADI-45470,9.270162582397461
ADI-45472,9.075308799743652
ADI-45476,9.045438766479492
ADI-45477,9.125353813171387
ADI-45481,9.031696319580078
ADI-45485,9.068791389465332
ADI-45486,9.311868667602539
ADI-45489,9.337372779846191
ADI-45498,9.7208890914917
ADI-46678,9.010993957519531
ADI-46689,9.029540061950684
ADI-46691,8.994977951049805
ADI-46692,9.038667678833008
ADI-46693,9.715320587158203
ADI-46696,9.102794647216797
ADI-46701,9.007351875305176
ADI-46706,9.055364608764648
ADI-46707,9.413301467895508
ADI-46713,9.000125885009766
ADI-47055,8.997868537902832
ADI-47056,9.033668518066406
ADI-47057,9.5270414352417
ADI-47058,8.986197471618652
ADI-47059,9.043867111206055
ADI-47062,9.054861068725586
ADI-47067,9.394209861755371
ADI-47070,9.63579273223877
ADI-47071,8.999807357788086
ADI-47077,9.107641220092773
ADI-47082,9.066957473754883
ADI-47083,9.151655197143555
ADI-47084,9.143247604370117
ADI-47085,9.06745719909668
ADI-47090,9.416511535644531
ADI-47092,9.115540504455566
ADI-47093,9.040294647216797
ADI-47104,9.026175498962402
ADI-47106,9.583333969116211
ADI-47107,9.085256576538086
ADI-47109,8.986556053161621
ADI-47112,8.95528793334961
ADI-47113,9.022248268127441
ADI-47116,9.016929626464844
ADI-47119,9.471845626831055
ADI-47120,9.123319625854492
ADI-47121,9.138168334960938
ADI-47124,9.429778099060059
ADI-47125,9.4857816696167
ADI-47126,9.07286262512207
ADI-47127,9.639703750610352
ADI-47129,9.665739059448242
ADI-47133,9.077489852905273
ADI-47135,10.070355415344238
ADI-47137,9.223176002502441
ADI-47140,9.547042846679688
ADI-47143,10.86233139038086
ADI-47148,9.119001388549805
ADI-47152,9.201447486877441
ADI-47160,9.082962036132812
ADI-47161,9.169478416442871
ADI-47166,9.708571434020996
ADI-47173,9.097764015197754
ADI-47174,9.02643871307373
ADI-47175,9.593015670776367
ADI-47178,9.087282180786133
ADI-47179,9.041814804077148
ADI-47182,9.23794937133789
ADI-47184,9.091484069824219
ADI-47186,9.125909805297852
ADI-47190,9.111197471618652
ADI-47191,9.05919361114502
ADI-47192,9.733369827270508
ADI-47193,9.06218147277832
ADI-47194,9.065142631530762
ADI-47196,9.523096084594727
ADI-47197,9.104340553283691
ADI-47198,9.075523376464844
ADI-47200,9.045571327209473
ADI-47201,9.126113891601562
ADI-47202,9.458938598632812
ADI-47203,9.026101112365723
ADI-47205,9.116558074951172
ADI-47206,9.027545928955078
ADI-47208,9.15877628326416
ADI-47214,9.060781478881836
ADI-47217,9.092686653137207
ADI-47220,9.059356689453125
ADI-47221,9.564407348632812
ADI-47222,9.678930282592773
ADI-47226,9.093978881835938
ADI-47229,9.34602165222168
ADI-47231,9.138930320739746
ADI-47232,9.596085548400879
ADI-47235,10.26315975189209
ADI-47237,9.555084228515625
ADI-47239,11.1605806350708
ADI-47243,9.118619918823242
ADI-47246,9.177446365356445
ADI-47248,9.076210021972656
ADI-47251,9.098480224609375
ADI-47253,9.06901741027832
ADI-47255,9.723241806030273
ADI-47256,9.090085983276367
ADI-47257,9.071553230285645
ADI-47261,9.068947792053223
ADI-47263,9.122209548950195
ADI-47264,9.516085624694824
ADI-47278,9.04769515991211
ADI-47279,9.145928382873535
ADI-47281,9.117521286010742
ADI-47282,9.04577350616455
ADI-47286,9.113581657409668
ADI-47287,9.140589714050293
ADI-47290,9.13684368133545
ADI-47291,9.641374588012695
ADI-47293,9.160738945007324
ADI-47294,9.036286354064941
ADI-47295,9.097878456115723
ADI-47296,9.008108139038086
ADI-47298,9.034483909606934
ADI-47299,9.042643547058105
ADI-47303,8.992855072021484
ADI-47304,9.133759498596191
ADI-47305,9.570658683776855
ADI-47306,9.129695892333984
ADI-47307,9.447030067443848
ADI-47310,9.126556396484375
ADI-47311,9.135958671569824
ADI-47313,9.086942672729492
