id,HIC
ADI-37123,9.059493064880371
ADI-38499,9.062658309936523
ADI-38501,8.865402221679688
ADI-38502,9.014213562011719
ADI-45379,8.96321964263916
ADI-45388,8.997077941894531
ADI-45389,8.93775749206543
ADI-45390,9.122653007507324
ADI-45391,8.979036331176758
ADI-45402,9.071590423583984
ADI-45406,9.033766746520996
ADI-45408,8.962896347045898
ADI-45422,9.163764953613281
ADI-45425,9.858283996582031
ADI-45430,8.985394477844238
ADI-45435,9.288190841674805
ADI-45439,8.997573852539062
ADI-45440,9.07507610321045
ADI-45450,9.10045337677002
ADI-45451,10.255715370178223
ADI-45453,9.024760246276855
ADI-45454,8.87983226776123
ADI-45455,9.56181526184082
ADI-45461,9.261303901672363
ADI-45463,8.911046028137207
ADI-45464,9.059931755065918
ADI-45465,9.115092277526855
ADI-45479,9.054941177368164
ADI-45480,9.174694061279297
ADI-45488,9.203312873840332
ADI-45490,9.180425643920898
ADI-45491,11.721908569335938
ADI-45493,9.119462013244629
ADI-45495,9.189440727233887
ADI-45497,10.04970932006836
ADI-45499,9.835756301879883
ADI-46677,9.078912734985352
ADI-46682,9.074297904968262
ADI-46684,12.711122512817383
ADI-46685,9.266716003417969
ADI-46690,8.858391761779785
ADI-46695,8.967352867126465
ADI-46697,9.132233619689941
ADI-46704,12.296195983886719
ADI-46705,9.816563606262207
ADI-46708,8.962185859680176
ADI-46710,9.159181594848633
ADI-47054,9.068720817565918
ADI-47060,8.968564987182617
ADI-47061,9.053913116455078
ADI-47063,8.99805736541748
ADI-47064,9.14231014251709
ADI-47065,9.139542579650879
ADI-47066,9.072548866271973
ADI-47068,8.98495101928711
ADI-47069,9.10230541229248
ADI-47072,9.131022453308105
ADI-47073,8.982478141784668
ADI-47074,9.727724075317383
ADI-47075,9.079330444335938
ADI-47076,9.24036693572998
ADI-47078,8.763565063476562
ADI-47079,9.053991317749023
ADI-47081,9.124279022216797
ADI-47087,8.980761528015137
ADI-47089,9.087955474853516
ADI-47091,9.40075969696045
ADI-47094,9.266355514526367
ADI-47095,8.970693588256836
ADI-47096,9.769055366516113
ADI-47097,9.0429048538208
ADI-47098,9.09958553314209
ADI-47099,9.117354393005371
ADI-47100,9.131769180297852
ADI-47102,8.95476245880127
ADI-47103,9.092227935791016
ADI-47105,9.000158309936523
ADI-47111,9.141744613647461
ADI-47114,8.82826042175293
ADI-47117,8.977561950683594
ADI-47118,9.063600540161133
ADI-47122,9.061006546020508
ADI-47123,9.14331340789795
ADI-47130,9.388500213623047
ADI-47131,9.235591888427734
ADI-47132,9.078901290893555
ADI-47134,9.719149589538574
ADI-47139,9.840495109558105
ADI-47141,9.052989959716797
ADI-47145,9.168684005737305
ADI-47146,9.30082893371582
ADI-47147,10.31350326538086
ADI-47149,9.174907684326172
ADI-47151,8.92523193359375
ADI-47153,9.121567726135254
ADI-47154,9.490059852600098
ADI-47155,9.199058532714844
ADI-47156,9.447285652160645
ADI-47158,9.389948844909668
ADI-47159,9.16625690460205
ADI-47162,10.24062442779541
ADI-47163,8.992300033569336
ADI-47165,9.147494316101074
ADI-47176,9.008200645446777
ADI-47177,9.23602294921875
ADI-47180,9.031211853027344
ADI-47181,9.015253067016602
ADI-47183,8.976439476013184
ADI-47187,9.836817741394043
ADI-47188,9.339914321899414
ADI-47189,9.081934928894043
ADI-47195,9.095784187316895
ADI-47199,9.249648094177246
ADI-47204,9.313614845275879
ADI-47207,9.113648414611816
ADI-47209,9.130044937133789
ADI-47212,9.003345489501953
ADI-47213,9.169339179992676
ADI-47215,9.02835464477539
ADI-47216,10.59933090209961
ADI-47218,8.969303131103516
ADI-47219,8.97904109954834
ADI-47223,10.393061637878418
ADI-47224,9.09837532043457
ADI-47225,9.183981895446777
ADI-47227,10.127095222473145
ADI-47228,9.736404418945312
ADI-47230,9.105649948120117
ADI-47233,9.876182556152344
ADI-47234,9.191946983337402
ADI-47236,9.222264289855957
ADI-47238,9.288618087768555
ADI-47240,9.249770164489746
ADI-47241,9.319512367248535
ADI-47244,9.624458312988281
ADI-47247,9.386703491210938
ADI-47249,10.58010482788086
ADI-47250,9.093721389770508
ADI-47252,9.98945426940918
ADI-47254,9.759248733520508
ADI-47258,9.88667106628418
ADI-47259,10.36125373840332
ADI-47260,10.228416442871094
ADI-47262,9.72368049621582
ADI-47265,10.883513450622559
ADI-47267,9.056514739990234
ADI-47280,9.340802192687988
ADI-47283,10.78635311126709
ADI-47284,8.872262001037598
ADI-47285,9.84870433807373
ADI-47288,8.988146781921387
ADI-47289,9.07480525970459
ADI-47292,9.136377334594727
ADI-47297,10.103781700134277
ADI-47300,9.314828872680664
ADI-47301,9.043525695800781
ADI-47302,9.380335807800293
ADI-47308,9.38818645477295
ADI-47309,8.995759010314941
ADI-47312,8.972244262695312
ADI-47316,8.91560173034668
ADI-47317,9.513660430908203
