id,HIC
ADI-37123,8.893389701843262
ADI-38499,8.93228530883789
ADI-38501,9.067566871643066
ADI-38502,9.062618255615234
ADI-45379,8.87998104095459
ADI-45388,9.311062812805176
ADI-45389,8.96412467956543
ADI-45390,8.981922149658203
ADI-45391,8.931511878967285
ADI-45402,9.011964797973633
ADI-45406,9.036581993103027
ADI-45408,8.864554405212402
ADI-45422,9.750984191894531
ADI-45425,9.123456001281738
ADI-45430,8.951458930969238
ADI-45435,9.743758201599121
ADI-45439,9.034951210021973
ADI-45440,8.979681015014648
ADI-45450,9.977726936340332
ADI-45451,11.293124198913574
ADI-45453,8.85158634185791
ADI-45454,9.05649471282959
ADI-45455,9.112700462341309
ADI-45461,9.727514266967773
ADI-45463,9.033858299255371
ADI-45464,9.024094581604004
ADI-45465,9.150312423706055
ADI-45479,9.085769653320312
ADI-45480,9.181843757629395
ADI-45488,9.075525283813477
ADI-45490,8.875232696533203
ADI-45491,9.15633773803711
ADI-45493,9.124822616577148
ADI-45495,9.000787734985352
ADI-45497,9.381081581115723
ADI-45499,10.433256149291992
ADI-46677,8.857027053833008
ADI-46682,8.8690185546875
ADI-46684,9.54017162322998
ADI-46685,8.930376052856445
ADI-46690,8.960182189941406
ADI-46695,9.044458389282227
ADI-46697,9.084650993347168
ADI-46704,9.523822784423828
ADI-46705,9.647924423217773
ADI-46708,9.002266883850098
ADI-46710,9.522832870483398
ADI-47054,9.09996223449707
ADI-47060,9.081686973571777
ADI-47061,9.110786437988281
ADI-47063,8.939391136169434
ADI-47064,8.999021530151367
ADI-47065,8.985875129699707
ADI-47066,9.0427827835083
ADI-47068,8.954299926757812
ADI-47069,9.357815742492676
ADI-47072,9.15221881866455
ADI-47073,9.123608589172363
ADI-47074,9.441251754760742
ADI-47075,8.996503829956055
ADI-47076,9.512476921081543
ADI-47078,8.945388793945312
ADI-47079,8.993912696838379
ADI-47081,9.006296157836914
ADI-47087,9.112950325012207
ADI-47089,9.2064790725708
ADI-47091,9.177580833435059
ADI-47094,9.325872421264648
ADI-47095,8.922204971313477
ADI-47096,9.200580596923828
ADI-47097,8.887104988098145
ADI-47098,9.042512893676758
ADI-47099,9.065275192260742
ADI-47100,9.59725284576416
ADI-47102,9.059151649475098
ADI-47103,9.085822105407715
ADI-47105,9.030891418457031
ADI-47111,8.994562149047852
ADI-47114,8.940567016601562
ADI-47117,9.112577438354492
ADI-47118,9.170466423034668
ADI-47122,8.953390121459961
ADI-47123,9.619600296020508
ADI-47130,9.25522518157959
ADI-47131,9.406335830688477
ADI-47132,9.231260299682617
ADI-47134,9.23038387298584
ADI-47139,9.340753555297852
ADI-47141,9.003581047058105
ADI-47145,9.428093910217285
ADI-47146,8.9712495803833
ADI-47147,9.225154876708984
ADI-47149,9.287543296813965
ADI-47151,9.060356140136719
ADI-47153,10.17689037322998
ADI-47154,11.00620174407959
ADI-47155,9.2255859375
ADI-47156,9.509577751159668
ADI-47158,9.348058700561523
ADI-47159,11.731202125549316
ADI-47162,11.368476867675781
ADI-47163,9.089825630187988
ADI-47165,9.078997611999512
ADI-47176,9.101597785949707
ADI-47177,9.34111213684082
ADI-47180,8.970078468322754
ADI-47181,8.935724258422852
ADI-47183,9.07298755645752
ADI-47187,9.437982559204102
ADI-47188,9.337066650390625
ADI-47189,9.12691593170166
ADI-47195,9.033668518066406
ADI-47199,9.113557815551758
ADI-47204,9.477312088012695
ADI-47207,9.159832954406738
ADI-47209,9.05210018157959
ADI-47212,9.113104820251465
ADI-47213,9.142951965332031
ADI-47215,9.00452995300293
ADI-47216,9.407974243164062
ADI-47218,8.98880386352539
ADI-47219,9.078109741210938
ADI-47223,9.198030471801758
ADI-47224,9.071208000183105
ADI-47225,9.377100944519043
ADI-47227,9.197909355163574
ADI-47228,9.264355659484863
ADI-47230,8.87192153930664
ADI-47233,9.527033805847168
ADI-47234,9.389158248901367
ADI-47236,9.158236503601074
ADI-47238,9.563447952270508
ADI-47240,9.105484008789062
ADI-47241,9.604034423828125
ADI-47244,9.526387214660645
ADI-47247,9.24077320098877
ADI-47249,9.293893814086914
ADI-47250,10.224466323852539
ADI-47252,9.245354652404785
ADI-47254,9.120264053344727
ADI-47258,9.693471908569336
ADI-47259,9.057815551757812
ADI-47260,9.348296165466309
ADI-47262,10.118810653686523
ADI-47265,9.78492546081543
ADI-47267,9.100639343261719
ADI-47280,9.132245063781738
ADI-47283,9.261725425720215
ADI-47284,9.112817764282227
ADI-47285,9.149129867553711
ADI-47288,9.025551795959473
ADI-47289,8.986465454101562
ADI-47292,9.124176025390625
ADI-47297,9.190876960754395
ADI-47300,9.816319465637207
ADI-47301,9.048338890075684
ADI-47302,9.130640029907227
ADI-47308,9.735749244689941
ADI-47309,9.06997013092041
ADI-47312,9.295774459838867
ADI-47316,9.073198318481445
ADI-47317,9.160538673400879
