id,HIC
ADI-37123,8.964054107666016
ADI-38499,9.915435791015625
ADI-38501,8.811317443847656
ADI-38502,9.065973281860352
ADI-45379,8.89676284790039
ADI-45388,9.057829856872559
ADI-45389,9.14733600616455
ADI-45390,9.064098358154297
ADI-45391,9.405982971191406
ADI-45402,9.065910339355469
ADI-45406,9.07756233215332
ADI-45408,8.97805404663086
ADI-45422,8.943290710449219
ADI-45425,9.132683753967285
ADI-45430,8.9721040725708
ADI-45435,9.069047927856445
ADI-45439,9.136640548706055
ADI-45440,9.071927070617676
ADI-45450,9.055992126464844
ADI-45451,9.442325592041016
ADI-45453,8.969415664672852
ADI-45454,8.960834503173828
ADI-45455,9.356472969055176
ADI-45461,9.126368522644043
ADI-45463,9.0752534866333
ADI-45464,8.813139915466309
ADI-45465,9.083634376525879
ADI-45479,9.161714553833008
ADI-45480,9.082292556762695
ADI-45488,9.080379486083984
ADI-45490,8.985174179077148
ADI-45491,9.415319442749023
ADI-45493,9.125954627990723
ADI-45495,9.798686027526855
ADI-45497,10.041097640991211
ADI-45499,11.992741584777832
ADI-46677,9.065157890319824
ADI-46682,8.877315521240234
ADI-46684,9.845294952392578
ADI-46685,9.055805206298828
ADI-46690,9.022374153137207
ADI-46695,9.088404655456543
ADI-46697,9.028148651123047
ADI-46704,9.704178810119629
ADI-46705,9.577384948730469
ADI-46708,9.023038864135742
ADI-46710,9.293658256530762
ADI-47054,9.152164459228516
ADI-47060,9.085005760192871
ADI-47061,9.07490062713623
ADI-47063,9.002321243286133
ADI-47064,9.064345359802246
ADI-47065,9.012097358703613
ADI-47066,9.108080863952637
ADI-47068,9.080263137817383
ADI-47069,9.886253356933594
ADI-47072,9.151999473571777
ADI-47073,9.125487327575684
ADI-47074,9.1144437789917
ADI-47075,9.06121826171875
ADI-47076,9.127157211303711
ADI-47078,9.07041072845459
ADI-47079,9.025810241699219
ADI-47081,9.073699951171875
ADI-47087,9.060863494873047
ADI-47089,9.132624626159668
ADI-47091,9.76894760131836
ADI-47094,9.089202880859375
ADI-47095,8.889819145202637
ADI-47096,9.24736499786377
ADI-47097,9.054230690002441
ADI-47098,8.78593635559082
ADI-47099,9.277600288391113
ADI-47100,9.074417114257812
ADI-47102,8.884937286376953
ADI-47103,9.077192306518555
ADI-47105,9.056497573852539
ADI-47111,9.080460548400879
ADI-47114,8.99275016784668
ADI-47117,9.525848388671875
ADI-47118,9.113306999206543
ADI-47122,9.075274467468262
ADI-47123,9.08307933807373
ADI-47130,10.274620056152344
ADI-47131,9.691998481750488
ADI-47132,9.036223411560059
ADI-47134,9.354199409484863
ADI-47139,9.500506401062012
ADI-47141,9.059187889099121
ADI-47145,9.16447925567627
ADI-47146,10.05674934387207
ADI-47147,9.723865509033203
ADI-47149,9.37442684173584
ADI-47151,9.079827308654785
ADI-47153,9.244583129882812
ADI-47154,9.101521492004395
ADI-47155,9.248900413513184
ADI-47156,9.690763473510742
ADI-47158,10.992530822753906
ADI-47159,10.954259872436523
ADI-47162,9.137125015258789
ADI-47163,9.092434883117676
ADI-47165,9.178811073303223
ADI-47176,9.138660430908203
ADI-47177,9.123541831970215
ADI-47180,8.936519622802734
ADI-47181,8.972478866577148
ADI-47183,9.03538703918457
ADI-47187,9.118636131286621
ADI-47188,9.667627334594727
ADI-47189,9.134536743164062
ADI-47195,9.080147743225098
ADI-47199,8.918268203735352
ADI-47204,9.074833869934082
ADI-47207,9.02783489227295
ADI-47209,9.026572227478027
ADI-47212,9.233572006225586
ADI-47213,9.10954475402832
ADI-47215,8.930168151855469
ADI-47216,9.11689281463623
ADI-47218,9.032692909240723
ADI-47219,9.204620361328125
ADI-47223,9.235834121704102
ADI-47224,9.07578182220459
ADI-47225,9.2698392868042
ADI-47227,9.148843765258789
ADI-47228,9.404434204101562
ADI-47230,9.099957466125488
ADI-47233,9.690590858459473
ADI-47234,9.437540054321289
ADI-47236,9.130414962768555
ADI-47238,9.124358177185059
ADI-47240,9.133661270141602
ADI-47241,9.591327667236328
ADI-47244,9.735536575317383
ADI-47247,9.001105308532715
ADI-47249,9.2049560546875
ADI-47250,9.629959106445312
ADI-47252,9.20419692993164
ADI-47254,9.45167064666748
ADI-47258,9.402475357055664
ADI-47259,9.079154014587402
ADI-47260,10.618416786193848
ADI-47262,9.124298095703125
ADI-47265,10.522099494934082
ADI-47267,9.178160667419434
ADI-47280,9.096040725708008
ADI-47283,9.122689247131348
ADI-47284,9.20659065246582
ADI-47285,9.666215896606445
ADI-47288,9.07643985748291
ADI-47289,8.994549751281738
ADI-47292,9.169687271118164
ADI-47297,9.601758003234863
ADI-47300,9.820172309875488
ADI-47301,9.081884384155273
ADI-47302,9.440582275390625
ADI-47308,9.759902954101562
ADI-47309,9.047653198242188
ADI-47312,9.148585319519043
ADI-47316,9.366395950317383
ADI-47317,9.117585182189941
