id,HIC
ADI-37124,9.1669189453125
ADI-37125,9.03830795288086
ADI-38498,9.314766693115235
ADI-38500,9.049899673461914
ADI-38503,9.117635917663574
ADI-45368,9.044546699523925
ADI-45370,9.035084342956543
ADI-45373,9.07000904083252
ADI-45375,9.61120777130127
ADI-45378,9.019768905639648
ADI-45382,10.503302764892577
ADI-45383,10.0652006149292
ADI-45393,8.981780433654786
ADI-45395,9.14192886352539
ADI-45397,9.098667335510253
ADI-45404,9.08260440826416
ADI-45405,9.143141555786134
ADI-45407,9.383802223205567
ADI-45409,9.180490112304687
ADI-45410,9.186514091491699
ADI-45411,8.974495887756348
ADI-45428,10.133257293701172
ADI-45429,9.194038581848144
ADI-45433,9.371817016601563
ADI-45438,9.649018669128418
ADI-45442,9.032835578918457
ADI-45447,9.101715660095214
ADI-45448,9.087269401550293
ADI-45452,9.105323600769044
ADI-45456,9.119370269775391
ADI-45459,9.04651165008545
ADI-45460,9.124580192565919
ADI-45469,9.91942253112793
ADI-45470,9.265052795410156
ADI-45472,9.023714065551758
ADI-45476,8.96402530670166
ADI-45477,9.402532958984375
ADI-45481,9.010198211669922
ADI-45485,8.97571258544922
ADI-45486,9.484456825256348
ADI-45489,9.289962577819825
ADI-45498,10.000189399719238
ADI-46678,8.971457290649415
ADI-46689,8.929626846313477
ADI-46691,8.957427978515625
ADI-46692,8.931193161010743
ADI-46693,9.846281051635742
ADI-46696,9.312226295471191
ADI-46701,8.978000068664551
ADI-46706,8.941812324523926
ADI-46707,9.382585906982422
ADI-46713,8.926340484619141
ADI-47055,8.976354217529297
ADI-47056,9.013309097290039
ADI-47057,9.247875022888184
ADI-47058,8.895588302612305
ADI-47059,8.974443244934083
ADI-47062,8.948018074035645
ADI-47067,9.351470947265625
ADI-47070,9.347046089172363
ADI-47071,9.01441764831543
ADI-47077,9.069855499267579
ADI-47082,9.063822937011718
ADI-47083,9.110384368896485
ADI-47084,9.382981491088866
ADI-47085,9.158454132080077
ADI-47090,9.388011741638184
ADI-47092,9.125310134887695
ADI-47093,8.9736177444458
ADI-47104,9.154703712463379
ADI-47106,9.395273399353027
ADI-47107,9.029269027709962
ADI-47109,8.948364639282227
ADI-47112,8.930858421325684
ADI-47113,8.987371444702148
ADI-47116,8.961068153381348
ADI-47119,9.442004585266114
ADI-47120,9.217797470092773
ADI-47121,9.022024726867675
ADI-47124,9.492563056945801
ADI-47125,9.18920955657959
ADI-47126,9.13209056854248
ADI-47127,9.589914321899414
ADI-47129,9.623991203308105
ADI-47133,9.105958557128906
ADI-47135,9.51225929260254
ADI-47137,9.340077972412109
ADI-47140,10.039409637451172
ADI-47143,10.27300853729248
ADI-47148,9.674713706970214
ADI-47152,9.123286819458007
ADI-47160,9.439190864562988
ADI-47161,9.387139129638673
ADI-47166,10.149980926513672
ADI-47173,9.061844635009766
ADI-47174,9.026648712158202
ADI-47175,9.515595817565918
ADI-47178,9.037662887573243
ADI-47179,9.016584587097167
ADI-47182,9.251302909851074
ADI-47184,9.145244026184082
ADI-47186,9.042053413391113
ADI-47190,9.049120330810547
ADI-47191,9.020281791687012
ADI-47192,10.547203254699706
ADI-47193,9.128072547912598
ADI-47194,9.010055351257325
ADI-47196,9.463655471801758
ADI-47197,9.085436058044433
ADI-47198,9.014641571044923
ADI-47200,8.9667329788208
ADI-47201,9.044399452209472
ADI-47202,9.43577709197998
ADI-47203,8.965136909484864
ADI-47205,9.15058536529541
ADI-47206,8.986601257324219
ADI-47208,9.087337875366211
ADI-47214,9.072785758972168
ADI-47217,9.062348556518554
ADI-47220,9.055619430541991
ADI-47221,9.72894744873047
ADI-47222,9.885588455200196
ADI-47226,9.115691947937012
ADI-47229,9.404548454284669
ADI-47231,9.039650344848633
ADI-47232,9.31974105834961
ADI-47235,10.35972900390625
ADI-47237,9.748586273193359
ADI-47239,10.413079833984375
ADI-47243,9.354800415039062
ADI-47246,9.16127414703369
ADI-47248,9.43726634979248
ADI-47251,9.132167053222656
ADI-47253,8.966546440124512
ADI-47255,9.806860733032227
ADI-47256,9.102018737792969
ADI-47257,9.04104404449463
ADI-47261,9.065725708007813
ADI-47263,9.040015602111817
ADI-47264,9.578363418579102
ADI-47278,9.058372688293456
ADI-47279,9.02103157043457
ADI-47281,9.262796592712402
ADI-47282,9.082964515686035
ADI-47286,9.176250076293945
ADI-47287,9.14320240020752
ADI-47290,9.351735877990723
ADI-47291,9.501525688171387
ADI-47293,9.18549404144287
ADI-47294,8.990632629394531
ADI-47295,9.119272804260254
ADI-47296,8.976207160949707
ADI-47298,8.964402008056641
ADI-47299,9.01435489654541
ADI-47303,8.979487800598145
ADI-47304,9.193153381347656
ADI-47305,9.465704536437988
ADI-47306,9.00462532043457
ADI-47307,9.293151664733887
ADI-47310,9.287151718139649
ADI-47311,9.063501739501953
ADI-47313,9.039497756958008
