id,TmApp
ADI-37124,67.39459228515625
ADI-37125,70.54866027832031
ADI-38498,66.30960845947266
ADI-38500,69.03345489501953
ADI-38503,68.12730407714844
ADI-45368,72.92829895019531
ADI-45370,68.59593963623047
ADI-45373,70.22826385498047
ADI-45375,70.35821533203125
ADI-45378,70.40229797363281
ADI-45382,70.78939819335938
ADI-45383,70.58829498291016
ADI-45393,69.38494873046875
ADI-45395,70.88313293457031
ADI-45397,68.7528305053711
ADI-45404,69.00162506103516
ADI-45405,69.31470489501953
ADI-45407,71.94782257080078
ADI-45409,72.5459213256836
ADI-45410,71.9033203125
ADI-45411,69.08609008789062
ADI-45428,69.32830810546875
ADI-45429,69.8909683227539
ADI-45433,70.94339752197266
ADI-45438,68.95166015625
ADI-45442,69.36233520507812
ADI-45447,68.00264739990234
ADI-45448,68.78641510009766
ADI-45452,70.31388854980469
ADI-45456,72.32640075683594
ADI-45459,71.28215026855469
ADI-45460,69.28777313232422
ADI-45469,70.14098358154297
ADI-45470,69.70145416259766
ADI-45472,65.85781860351562
ADI-45476,69.62108612060547
ADI-45477,70.52485656738281
ADI-45481,71.35919952392578
ADI-45485,69.47339630126953
ADI-45486,72.17852783203125
ADI-45489,69.5129165649414
ADI-45498,70.42657470703125
ADI-46678,69.4379653930664
ADI-46689,70.78182220458984
ADI-46691,70.58198547363281
ADI-46692,69.53587341308594
ADI-46693,70.38045501708984
ADI-46696,69.60063171386719
ADI-46701,71.77693176269531
ADI-46706,72.34130096435547
ADI-46707,71.70094299316406
ADI-46713,72.10774993896484
ADI-47055,70.32322692871094
ADI-47056,69.78350830078125
ADI-47057,69.61039733886719
ADI-47058,67.19889068603516
ADI-47059,69.30724334716797
ADI-47062,69.74447631835938
ADI-47067,69.39344024658203
ADI-47070,68.42070770263672
ADI-47071,71.66092681884766
ADI-47077,71.47608947753906
ADI-47082,69.3138198852539
ADI-47083,71.9937515258789
ADI-47084,71.07608795166016
ADI-47085,69.57687377929688
ADI-47090,69.0621109008789
ADI-47092,68.88468933105469
ADI-47093,68.31429290771484
ADI-47104,69.71751403808594
ADI-47106,69.5066909790039
ADI-47107,69.47669982910156
ADI-47109,69.38140106201172
ADI-47112,69.4061279296875
ADI-47113,70.19322967529297
ADI-47116,71.69542694091797
ADI-47119,70.09817504882812
ADI-47120,72.64159393310547
ADI-47121,70.17464447021484
ADI-47124,65.51615905761719
ADI-47125,69.37472534179688
ADI-47126,70.11222076416016
ADI-47127,70.29179382324219
ADI-47129,69.17314910888672
ADI-47133,69.0893783569336
ADI-47135,69.2298583984375
ADI-47137,69.3824462890625
ADI-47140,69.78376007080078
ADI-47143,70.97479248046875
ADI-47148,70.7159652709961
ADI-47152,68.54061889648438
ADI-47160,69.8761978149414
ADI-47161,70.03303527832031
ADI-47166,69.28773498535156
ADI-47173,69.75096130371094
ADI-47174,70.20783233642578
ADI-47175,68.1907730102539
ADI-47178,69.76982879638672
ADI-47179,69.43440246582031
ADI-47182,69.45887756347656
ADI-47184,69.52499389648438
ADI-47186,68.49275970458984
ADI-47190,68.13410186767578
ADI-47191,70.08036804199219
ADI-47192,69.36956024169922
ADI-47193,71.79059600830078
ADI-47194,70.44046783447266
ADI-47196,69.38719940185547
ADI-47197,70.5820083618164
ADI-47198,70.84313201904297
ADI-47200,67.04583740234375
ADI-47201,68.51275634765625
ADI-47202,69.36568450927734
ADI-47203,70.47705078125
ADI-47205,70.20071411132812
ADI-47206,68.3745346069336
ADI-47208,70.3081283569336
ADI-47214,70.1759262084961
ADI-47217,69.30711364746094
ADI-47220,71.09599304199219
ADI-47221,69.34034729003906
ADI-47222,69.97865295410156
ADI-47226,70.94110870361328
ADI-47229,70.50415802001953
ADI-47231,68.82916259765625
ADI-47232,69.79147338867188
ADI-47235,73.27327728271484
ADI-47237,69.39958190917969
ADI-47239,68.65280151367188
ADI-47243,67.77069854736328
ADI-47246,71.14737701416016
ADI-47248,69.26435089111328
ADI-47251,68.22862243652344
ADI-47253,69.73860168457031
ADI-47255,71.44532775878906
ADI-47256,67.81942749023438
ADI-47257,72.04509735107422
ADI-47261,68.56494903564453
ADI-47263,70.97643280029297
ADI-47264,70.43611907958984
ADI-47278,69.49005889892578
ADI-47279,68.47101593017578
ADI-47281,69.38719940185547
ADI-47282,69.26666259765625
ADI-47286,69.2636489868164
ADI-47287,70.39154815673828
ADI-47290,69.09600830078125
ADI-47291,71.322509765625
ADI-47293,67.57587432861328
ADI-47294,70.64789581298828
ADI-47295,71.19058990478516
ADI-47296,70.2594223022461
ADI-47298,65.83045959472656
ADI-47299,71.4018783569336
ADI-47303,69.1452407836914
ADI-47304,69.4997329711914
ADI-47305,69.5086669921875
ADI-47306,69.58092498779297
ADI-47307,68.86248779296875
ADI-47310,72.30433654785156
ADI-47311,66.99121856689453
ADI-47313,70.24577331542969
