id,TmApp
ADI-37123,70.30978393554688
ADI-38499,67.96117401123047
ADI-38501,69.6204605102539
ADI-38502,69.6204605102539
ADI-45379,70.955810546875
ADI-45388,68.96910858154297
ADI-45389,70.24851989746094
ADI-45390,69.09503173828125
ADI-45391,67.05170440673828
ADI-45402,70.87178039550781
ADI-45406,71.71729278564453
ADI-45408,73.9176254272461
ADI-45422,69.5836181640625
ADI-45425,70.4006576538086
ADI-45430,74.95050048828125
ADI-45435,76.68363189697266
ADI-45439,73.31351470947266
ADI-45440,68.64176177978516
ADI-45450,67.81742858886719
ADI-45451,70.9425048828125
ADI-45453,67.85928344726562
ADI-45454,69.6204605102539
ADI-45455,68.69241333007812
ADI-45461,71.68869018554688
ADI-45463,68.99961853027344
ADI-45464,70.4746322631836
ADI-45465,71.7708969116211
ADI-45479,72.13841247558594
ADI-45480,73.21996307373047
ADI-45488,72.4793930053711
ADI-45490,65.88804626464844
ADI-45491,71.88858795166016
ADI-45493,69.6204605102539
ADI-45495,74.12403106689453
ADI-45497,74.79054260253906
ADI-45499,69.6204605102539
ADI-46677,71.21347045898438
ADI-46682,68.1529769897461
ADI-46684,70.77760314941406
ADI-46685,67.2633285522461
ADI-46690,72.72061157226562
ADI-46695,69.6204605102539
ADI-46697,68.72688293457031
ADI-46704,71.7961654663086
ADI-46705,69.6204605102539
ADI-46708,73.7668685913086
ADI-46710,74.12116241455078
ADI-47054,69.6204605102539
ADI-47060,69.6204605102539
ADI-47061,69.22979736328125
ADI-47063,71.89684295654297
ADI-47064,68.56997680664062
ADI-47065,70.90392303466797
ADI-47066,72.04519653320312
ADI-47068,69.16804504394531
ADI-47069,67.42363739013672
ADI-47072,69.10033416748047
ADI-47073,69.6204605102539
ADI-47074,71.07960510253906
ADI-47075,69.61708068847656
ADI-47076,70.30191802978516
ADI-47078,68.47434997558594
ADI-47079,68.97093963623047
ADI-47081,69.21253967285156
ADI-47087,69.6204605102539
ADI-47089,65.99979400634766
ADI-47091,69.45915222167969
ADI-47094,68.08919525146484
ADI-47095,71.44625091552734
ADI-47096,69.35044860839844
ADI-47097,70.75514221191406
ADI-47098,67.53336334228516
ADI-47099,69.6204605102539
ADI-47100,68.9134750366211
ADI-47102,69.6204605102539
ADI-47103,67.83506774902344
ADI-47105,70.35663604736328
ADI-47111,70.58426666259766
ADI-47114,72.94570922851562
ADI-47117,69.6204605102539
ADI-47118,70.7237548828125
ADI-47122,71.40099334716797
ADI-47123,70.70276641845703
ADI-47130,71.02436828613281
ADI-47131,70.48397827148438
ADI-47132,68.91130828857422
ADI-47134,69.49187469482422
ADI-47139,68.20730590820312
ADI-47141,69.04060363769531
ADI-47145,67.98161315917969
ADI-47146,67.96563720703125
ADI-47147,69.6204605102539
ADI-47149,73.36504364013672
ADI-47151,69.6204605102539
ADI-47153,67.58072662353516
ADI-47154,72.5029296875
ADI-47155,68.20762634277344
ADI-47156,68.82806396484375
ADI-47158,69.5156478881836
ADI-47159,67.64952087402344
ADI-47162,72.3524169921875
ADI-47163,68.33431243896484
ADI-47165,70.70489501953125
ADI-47176,69.6204605102539
ADI-47177,68.49211120605469
ADI-47180,68.90388488769531
ADI-47181,68.72355651855469
ADI-47183,69.6204605102539
ADI-47187,71.57946014404297
ADI-47188,69.35714721679688
ADI-47189,69.6204605102539
ADI-47195,69.14905548095703
ADI-47199,72.07917022705078
ADI-47204,71.58850860595703
ADI-47207,67.99591064453125
ADI-47209,74.19482421875
ADI-47212,69.6204605102539
ADI-47213,72.64403533935547
ADI-47215,71.41397857666016
ADI-47216,69.6204605102539
ADI-47218,72.95899963378906
ADI-47219,69.6204605102539
ADI-47223,69.6204605102539
ADI-47224,71.97537994384766
ADI-47225,73.0516357421875
ADI-47227,71.27501678466797
ADI-47228,69.30752563476562
ADI-47230,68.06484985351562
ADI-47233,70.92359161376953
ADI-47234,71.68498229980469
ADI-47236,71.4378890991211
ADI-47238,72.36601257324219
ADI-47240,69.6204605102539
ADI-47241,68.85555267333984
ADI-47244,67.87491607666016
ADI-47247,67.74140930175781
ADI-47249,69.25897216796875
ADI-47250,67.72544860839844
ADI-47252,69.6204605102539
ADI-47254,69.6204605102539
ADI-47258,73.65802001953125
ADI-47259,69.58612823486328
ADI-47260,70.18424987792969
ADI-47262,72.08663940429688
ADI-47265,69.6204605102539
ADI-47267,69.6204605102539
ADI-47280,72.55046844482422
ADI-47283,68.8848648071289
ADI-47284,69.6204605102539
ADI-47285,69.6204605102539
ADI-47288,68.64183807373047
ADI-47289,67.40548706054688
ADI-47292,68.6319580078125
ADI-47297,72.63046264648438
ADI-47300,68.8207778930664
ADI-47301,70.07711029052734
ADI-47302,72.99256896972656
ADI-47308,70.62236022949219
ADI-47309,70.61714935302734
ADI-47312,69.6204605102539
ADI-47316,69.6204605102539
ADI-47317,69.83173370361328
