id,TmApp
ADI-37123,67.72150421142578
ADI-38499,68.37626647949219
ADI-38501,69.50066375732422
ADI-38502,70.05577087402344
ADI-45379,69.34978485107422
ADI-45388,69.45902252197266
ADI-45389,70.88165283203125
ADI-45390,69.7413558959961
ADI-45391,64.8037338256836
ADI-45402,69.30754852294922
ADI-45406,73.49978637695312
ADI-45408,74.78123474121094
ADI-45422,72.69949340820312
ADI-45425,68.13419342041016
ADI-45430,69.95440673828125
ADI-45435,74.10975646972656
ADI-45439,72.03070831298828
ADI-45440,65.28601837158203
ADI-45450,70.00119018554688
ADI-45451,72.3768539428711
ADI-45453,64.50263977050781
ADI-45454,66.97145080566406
ADI-45455,65.76829528808594
ADI-45461,76.02411651611328
ADI-45463,72.31779479980469
ADI-45464,69.42726135253906
ADI-45465,71.12835693359375
ADI-45479,70.5794448852539
ADI-45480,74.81140899658203
ADI-45488,72.37843322753906
ADI-45490,69.45319366455078
ADI-45491,69.48603820800781
ADI-45493,73.841796875
ADI-45495,71.48287200927734
ADI-45497,69.93082427978516
ADI-45499,69.47937774658203
ADI-46677,69.6555404663086
ADI-46682,65.46363067626953
ADI-46684,67.42716979980469
ADI-46685,67.29440307617188
ADI-46690,72.0105209350586
ADI-46695,70.65148162841797
ADI-46697,70.00782012939453
ADI-46704,69.87657165527344
ADI-46705,71.09727478027344
ADI-46708,71.9630355834961
ADI-46710,71.20408630371094
ADI-47054,70.80773162841797
ADI-47060,72.16876983642578
ADI-47061,68.4395980834961
ADI-47063,71.50067901611328
ADI-47064,69.02410888671875
ADI-47065,69.2890625
ADI-47066,70.7688980102539
ADI-47068,70.82239532470703
ADI-47069,69.33279418945312
ADI-47072,70.0628433227539
ADI-47073,68.63367462158203
ADI-47074,70.68553161621094
ADI-47075,69.36339569091797
ADI-47076,68.93045806884766
ADI-47078,65.44210052490234
ADI-47079,69.3392105102539
ADI-47081,68.60054779052734
ADI-47087,70.49894714355469
ADI-47089,65.25863647460938
ADI-47091,67.26768493652344
ADI-47094,67.00257873535156
ADI-47095,69.40251922607422
ADI-47096,67.17658996582031
ADI-47097,70.01826477050781
ADI-47098,69.3129653930664
ADI-47099,70.2506332397461
ADI-47100,72.01925659179688
ADI-47102,69.4160385131836
ADI-47103,69.72367858886719
ADI-47105,69.40262603759766
ADI-47111,70.92412567138672
ADI-47114,73.16015625
ADI-47117,72.28038024902344
ADI-47118,71.34797668457031
ADI-47122,74.998291015625
ADI-47123,71.08116149902344
ADI-47130,69.5958480834961
ADI-47131,70.80704498291016
ADI-47132,66.98355102539062
ADI-47134,70.14804077148438
ADI-47139,69.55825805664062
ADI-47141,69.32958221435547
ADI-47145,69.81400299072266
ADI-47146,64.27522277832031
ADI-47147,72.16010284423828
ADI-47149,69.55510711669922
ADI-47151,68.97628784179688
ADI-47153,66.83441925048828
ADI-47154,69.8961181640625
ADI-47155,69.60539245605469
ADI-47156,66.77225494384766
ADI-47158,69.44452667236328
ADI-47159,68.33837890625
ADI-47162,74.94947052001953
ADI-47163,66.53398895263672
ADI-47165,69.07182312011719
ADI-47176,69.12461853027344
ADI-47177,67.45471954345703
ADI-47180,68.93211364746094
ADI-47181,65.93807220458984
ADI-47183,71.8680648803711
ADI-47187,71.5982437133789
ADI-47188,69.79925537109375
ADI-47189,72.39543151855469
ADI-47195,70.74734497070312
ADI-47199,69.31282806396484
ADI-47204,68.46089935302734
ADI-47207,69.77600860595703
ADI-47209,73.59681701660156
ADI-47212,66.51969146728516
ADI-47213,71.52667236328125
ADI-47215,66.23693084716797
ADI-47216,73.96162414550781
ADI-47218,71.57820129394531
ADI-47219,69.34016418457031
ADI-47223,67.23583984375
ADI-47224,71.73905181884766
ADI-47225,71.70977020263672
ADI-47227,71.8792953491211
ADI-47228,68.59173583984375
ADI-47230,67.89527130126953
ADI-47233,69.7964859008789
ADI-47234,69.45006561279297
ADI-47236,71.49043273925781
ADI-47238,72.09307098388672
ADI-47240,68.02471923828125
ADI-47241,68.33318328857422
ADI-47244,69.27288818359375
ADI-47247,69.5898208618164
ADI-47249,67.9837875366211
ADI-47250,69.29998779296875
ADI-47252,69.0716781616211
ADI-47254,69.36491394042969
ADI-47258,72.84368896484375
ADI-47259,68.04461669921875
ADI-47260,69.30696868896484
ADI-47262,73.17451477050781
ADI-47265,68.20325469970703
ADI-47267,70.73055267333984
ADI-47280,72.36213684082031
ADI-47283,70.57644653320312
ADI-47284,69.3077163696289
ADI-47285,74.64171600341797
ADI-47288,67.622314453125
ADI-47289,68.61004638671875
ADI-47292,66.84978485107422
ADI-47297,69.35850524902344
ADI-47300,69.33451843261719
ADI-47301,69.47124481201172
ADI-47302,73.58672332763672
ADI-47308,69.36077117919922
ADI-47309,70.347900390625
ADI-47312,71.68115997314453
ADI-47316,69.2533950805664
ADI-47317,68.6900863647461
