id,TmApp
ADI-37123,70.44359588623047
ADI-38499,70.81612396240234
ADI-38501,69.65729522705078
ADI-38502,70.77618408203125
ADI-45379,68.54439544677734
ADI-45388,70.86689758300781
ADI-45389,69.47767639160156
ADI-45390,70.01561737060547
ADI-45391,69.03154754638672
ADI-45402,68.66360473632812
ADI-45406,69.98434448242188
ADI-45408,73.44410705566406
ADI-45422,71.68528747558594
ADI-45425,69.5962142944336
ADI-45430,73.81114196777344
ADI-45435,76.84286499023438
ADI-45439,70.10076141357422
ADI-45440,66.4509506225586
ADI-45450,67.57099914550781
ADI-45451,72.6015396118164
ADI-45453,69.17550659179688
ADI-45454,69.27867126464844
ADI-45455,68.28186798095703
ADI-45461,69.75698852539062
ADI-45463,69.85603332519531
ADI-45464,70.58012390136719
ADI-45465,69.44068908691406
ADI-45479,68.21865844726562
ADI-45480,69.94940185546875
ADI-45488,69.89271545410156
ADI-45490,66.61566925048828
ADI-45491,74.00141143798828
ADI-45493,69.7134017944336
ADI-45495,71.61396026611328
ADI-45497,71.82768249511719
ADI-45499,69.53362274169922
ADI-46677,72.04829406738281
ADI-46682,69.54609680175781
ADI-46684,68.85184478759766
ADI-46685,68.29339599609375
ADI-46690,72.31108856201172
ADI-46695,70.22132873535156
ADI-46697,69.09089660644531
ADI-46704,68.89443969726562
ADI-46705,69.68065643310547
ADI-46708,72.86045837402344
ADI-46710,72.97879791259766
ADI-47054,71.02356719970703
ADI-47060,69.4978256225586
ADI-47061,69.40365600585938
ADI-47063,68.98981475830078
ADI-47064,69.251708984375
ADI-47065,65.97686004638672
ADI-47066,69.59086608886719
ADI-47068,69.46078491210938
ADI-47069,66.46671295166016
ADI-47072,70.61274719238281
ADI-47073,67.97898864746094
ADI-47074,71.51943969726562
ADI-47075,71.0523452758789
ADI-47076,69.36968994140625
ADI-47078,65.27471923828125
ADI-47079,69.66492462158203
ADI-47081,67.28611755371094
ADI-47087,70.4856948852539
ADI-47089,69.3016586303711
ADI-47091,69.80133819580078
ADI-47094,69.20354461669922
ADI-47095,72.00882720947266
ADI-47096,69.3914566040039
ADI-47097,73.22550201416016
ADI-47098,66.90635681152344
ADI-47099,69.12281799316406
ADI-47100,69.51486206054688
ADI-47102,72.94939422607422
ADI-47103,69.35628509521484
ADI-47105,68.11650085449219
ADI-47111,69.48236083984375
ADI-47114,71.57267761230469
ADI-47117,72.95734405517578
ADI-47118,71.54186248779297
ADI-47122,69.65081787109375
ADI-47123,69.38062286376953
ADI-47130,68.23544311523438
ADI-47131,71.93380737304688
ADI-47132,70.05986022949219
ADI-47134,71.12333679199219
ADI-47139,66.60075378417969
ADI-47141,69.2861328125
ADI-47145,68.05418395996094
ADI-47146,69.67078399658203
ADI-47147,72.41999053955078
ADI-47149,73.59040832519531
ADI-47151,66.5086441040039
ADI-47153,66.59449005126953
ADI-47154,71.44914245605469
ADI-47155,66.41687774658203
ADI-47156,68.79265594482422
ADI-47158,69.53339385986328
ADI-47159,67.32646942138672
ADI-47162,70.09133911132812
ADI-47163,69.3753662109375
ADI-47165,70.77531433105469
ADI-47176,68.824462890625
ADI-47177,69.31536102294922
ADI-47180,68.27664184570312
ADI-47181,68.80216217041016
ADI-47183,69.88447570800781
ADI-47187,71.83412170410156
ADI-47188,72.17192840576172
ADI-47189,69.3109130859375
ADI-47195,69.42269134521484
ADI-47199,67.44760131835938
ADI-47204,66.737060546875
ADI-47207,69.70951080322266
ADI-47209,75.5427017211914
ADI-47212,68.39540100097656
ADI-47213,69.38174438476562
ADI-47215,71.26560974121094
ADI-47216,69.69445037841797
ADI-47218,71.74839782714844
ADI-47219,72.46795654296875
ADI-47223,67.49885559082031
ADI-47224,73.95409393310547
ADI-47225,72.1069564819336
ADI-47227,73.43404388427734
ADI-47228,70.5027847290039
ADI-47230,69.09998321533203
ADI-47233,70.17543029785156
ADI-47234,69.78498077392578
ADI-47236,69.46125793457031
ADI-47238,73.15617370605469
ADI-47240,69.2646713256836
ADI-47241,66.51318359375
ADI-47244,68.03673553466797
ADI-47247,70.09318542480469
ADI-47249,69.84030151367188
ADI-47250,68.47937774658203
ADI-47252,68.83843231201172
ADI-47254,68.40157318115234
ADI-47258,69.44567108154297
ADI-47259,69.37113189697266
ADI-47260,67.7860336303711
ADI-47262,69.8875732421875
ADI-47265,69.10346984863281
ADI-47267,71.79843139648438
ADI-47280,71.0153579711914
ADI-47283,69.41327667236328
ADI-47284,68.22047424316406
ADI-47285,75.30787658691406
ADI-47288,69.42827606201172
ADI-47289,64.1514892578125
ADI-47292,68.50242614746094
ADI-47297,72.06720733642578
ADI-47300,68.06253814697266
ADI-47301,69.58734893798828
ADI-47302,73.82791137695312
ADI-47308,67.62396240234375
ADI-47309,71.67700958251953
ADI-47312,70.82809448242188
ADI-47316,67.48125457763672
ADI-47317,69.31591033935547
