id,TmApp
ADI-37124,67.86010131835937
ADI-37125,71.13131103515624
ADI-38498,67.89725646972656
ADI-38500,68.85860443115234
ADI-38503,67.32081298828125
ADI-45368,72.5354507446289
ADI-45370,68.73307037353516
ADI-45373,69.92670135498047
ADI-45375,69.68328247070312
ADI-45378,71.12736053466797
ADI-45382,71.13851776123047
ADI-45383,71.05903472900391
ADI-45393,68.62075347900391
ADI-45395,71.61442108154297
ADI-45397,68.73407592773438
ADI-45404,68.84358978271484
ADI-45405,69.34022064208985
ADI-45407,71.76677703857422
ADI-45409,72.56615142822265
ADI-45410,72.39493713378906
ADI-45411,69.92603302001953
ADI-45428,69.77208862304687
ADI-45429,70.84842834472656
ADI-45433,71.7559310913086
ADI-45438,69.05463562011718
ADI-45442,69.52736053466796
ADI-45447,69.0233367919922
ADI-45448,67.92399444580079
ADI-45452,71.10561065673828
ADI-45456,72.40221710205078
ADI-45459,70.046728515625
ADI-45460,68.4972915649414
ADI-45469,69.94852752685547
ADI-45470,68.92114562988282
ADI-45472,67.5433349609375
ADI-45476,69.81688995361328
ADI-45477,71.3655029296875
ADI-45481,71.63512268066407
ADI-45485,69.6905014038086
ADI-45486,72.47072906494141
ADI-45489,69.19049682617188
ADI-45498,70.45571594238281
ADI-46678,69.77181701660156
ADI-46689,70.74958801269531
ADI-46691,69.91153259277344
ADI-46692,70.48140869140624
ADI-46693,71.70819396972657
ADI-46696,71.44925231933594
ADI-46701,71.00262908935547
ADI-46706,72.26017913818359
ADI-46707,71.61995391845703
ADI-46713,71.88260803222656
ADI-47055,70.03602294921875
ADI-47056,69.91546936035157
ADI-47057,70.42532806396484
ADI-47058,68.9509063720703
ADI-47059,69.85798797607421
ADI-47062,70.4893798828125
ADI-47067,68.91048736572266
ADI-47070,68.95346374511719
ADI-47071,71.32682647705079
ADI-47077,70.92255401611328
ADI-47082,69.41220092773438
ADI-47083,71.65082397460938
ADI-47084,71.21966552734375
ADI-47085,69.34478759765625
ADI-47090,69.51397705078125
ADI-47092,69.1400131225586
ADI-47093,68.70986633300781
ADI-47104,69.88822326660156
ADI-47106,69.48960571289062
ADI-47107,70.21681060791016
ADI-47109,69.95079345703125
ADI-47112,69.13815460205078
ADI-47113,69.64389343261719
ADI-47116,71.37531433105468
ADI-47119,70.25566101074219
ADI-47120,72.21530151367188
ADI-47121,69.50592346191407
ADI-47124,68.26028442382812
ADI-47125,69.47671966552734
ADI-47126,70.35767364501953
ADI-47127,70.79992980957032
ADI-47129,69.39640045166016
ADI-47133,68.71379089355469
ADI-47135,69.11473999023437
ADI-47137,70.71743774414062
ADI-47140,69.73352661132813
ADI-47143,71.11331176757812
ADI-47148,71.38622589111328
ADI-47152,68.5221160888672
ADI-47160,70.52989044189454
ADI-47161,70.07354736328125
ADI-47166,69.27871246337891
ADI-47173,69.50596771240234
ADI-47174,69.56512908935547
ADI-47175,68.81333923339844
ADI-47178,69.96511993408203
ADI-47179,69.60673217773437
ADI-47182,70.53401489257813
ADI-47184,70.1106201171875
ADI-47186,68.79153747558594
ADI-47190,68.54947814941406
ADI-47191,70.53067932128906
ADI-47192,68.53032531738282
ADI-47193,71.43966827392578
ADI-47194,70.62120971679687
ADI-47196,69.04573059082031
ADI-47197,70.92339630126953
ADI-47198,70.33184967041015
ADI-47200,68.00062561035156
ADI-47201,68.87979278564453
ADI-47202,69.46244201660156
ADI-47203,70.46259460449218
ADI-47205,70.23135528564453
ADI-47206,68.78037719726562
ADI-47208,71.05339660644532
ADI-47214,70.84565582275391
ADI-47217,69.80042266845703
ADI-47220,70.72141723632812
ADI-47221,69.48137054443359
ADI-47222,70.776025390625
ADI-47226,70.74046478271484
ADI-47229,71.38506622314453
ADI-47231,69.04342193603516
ADI-47232,70.03677978515626
ADI-47235,72.13801727294921
ADI-47237,70.11676025390625
ADI-47239,69.05135955810547
ADI-47243,67.87423553466797
ADI-47246,71.09402618408203
ADI-47248,69.31436920166016
ADI-47251,68.8534149169922
ADI-47253,70.45457153320312
ADI-47255,71.5665771484375
ADI-47256,67.1657470703125
ADI-47257,71.81553192138672
ADI-47261,68.0648178100586
ADI-47263,71.4716079711914
ADI-47264,70.1817611694336
ADI-47278,69.29530334472656
ADI-47279,68.21658172607422
ADI-47281,68.64217987060547
ADI-47282,69.3601058959961
ADI-47286,69.36185302734376
ADI-47287,70.84625244140625
ADI-47290,69.6966781616211
ADI-47291,70.72844696044922
ADI-47293,67.96939086914062
ADI-47294,70.67618560791016
ADI-47295,70.40153503417969
ADI-47296,70.71576843261718
ADI-47298,68.2446044921875
ADI-47299,70.86279296875
ADI-47303,69.09199676513671
ADI-47304,69.33292388916016
ADI-47305,69.68230438232422
ADI-47306,70.71051483154297
ADI-47307,69.31754608154297
ADI-47310,72.4235610961914
ADI-47311,67.00147399902343
ADI-47313,70.1117431640625
