experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T135,primary,1,101,0.001,1e-05,3,18,0.5856475234031677,0.420157748584946,3.631515734123461,0.0009997557473810372,3.631515734123461,3,0,True,False,False
EXP-T135,primary,1,101,0.001,1e-05,4,24,0.5750932445128759,0.41979095960656804,3.6121185765121924,0.0009994504881061753,3.6121185765121924,4,0,True,False,False
EXP-T135,primary,1,101,0.001,1e-05,5,30,0.56639497478803,0.4237899514070402,3.677847891142874,0.0009990232305719944,3.6121185765121924,4,1,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,6,36,0.562296062707901,0.4283055473015338,3.691174131451231,0.0009984740801978985,3.6121185765121924,4,2,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,7,42,0.5654915074507395,0.442165066798528,3.544122638124408,0.0009978031724785245,3.544122638124408,7,0,True,False,False
EXP-T135,primary,1,101,0.001,1e-05,8,48,0.5832562545935313,0.42475742955381673,3.6689291289358428,0.000997010672950314,3.544122638124408,7,1,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,9,54,0.5626953740914663,0.39579931522409123,3.4664468476266572,0.0009960967771506667,3.4664468476266572,9,0,True,False,False
EXP-T135,primary,1,101,0.001,1e-05,10,60,0.5366000682115555,0.43919042746225995,3.5970893628669507,0.000995061710569696,3.4664468476266572,9,1,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,11,66,0.5715168416500092,0.4027954784154038,3.513788859049479,0.0009939057285945933,3.4664468476266572,9,2,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,12,72,0.4877983033657074,0.49206512173016864,3.6749868681936553,0.000992629116446613,3.4664468476266572,9,3,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,13,78,0.4598028709491094,0.4135347704092662,3.4876343698212593,0.000991232189110701,3.4664468476266572,9,4,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,14,84,0.4715203444163005,0.474258949359258,3.7079033129142993,0.0009897152912577741,3.4664468476266572,9,5,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,15,90,0.48623475929101306,0.4088991458217303,3.486636768687855,0.00098807879715968,3.4664468476266572,9,6,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,16,96,0.5068744247158369,0.46192642375050735,3.9177290020566997,0.00098632311059685,3.4664468476266572,9,7,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,17,102,0.45772699018319446,0.4690460115671158,3.782163215406013,0.0009844486647586723,3.4664468476266572,9,8,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,18,108,0.40506577243407565,0.48974916338920593,3.969356652462121,0.00098245592213661,3.4664468476266572,9,9,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,19,114,0.37756383419036865,0.5504784435033798,4.01945888634884,0.0009803453744100868,3.4664468476266572,9,10,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,20,120,0.3844985341032346,0.7151135404904684,4.274956905480587,0.0009781175423251734,3.4664468476266572,9,11,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,21,126,0.3588822012146314,0.4648691986997922,3.8691607388583096,0.0009757729755661011,3.4664468476266572,9,12,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,22,132,0.320606196920077,0.6290389696756998,4.251269022623698,0.0009733122526196349,3.4664468476266572,9,13,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,23,138,0.37078725298245746,0.5683215707540512,4.257282835064513,0.0009707359806323416,3.4664468476266572,9,14,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,24,144,0.3577941954135895,0.4598588614414136,3.785498185591264,0.0009680447952607845,3.4664468476266572,9,15,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,25,150,0.34600573281447095,0.47910310328006744,3.7893547289299243,0.0009652393605146844,3.4664468476266572,9,16,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,26,156,0.27934877077738446,0.7329248189926147,4.502255988843514,0.000962320368593087,3.4664468476266572,9,17,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,27,162,0.279230775932471,0.4564783217695852,3.8576824303829307,0.0009592885397135706,3.4664468476266572,9,18,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,28,168,0.25951336820920307,0.7040713429450989,4.543995712742661,0.0009561446219345453,3.4664468476266572,9,19,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,29,174,0.28652024269104004,0.49387799700101215,3.8504560065991953,0.0009528893909706797,3.4664468476266572,9,20,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,30,180,0.24407755707701048,0.4630086040124297,3.894208965879498,0.0009495236500015047,3.4664468476266572,9,21,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,31,186,0.25523876895507175,0.502890445291996,4.121587348706795,0.0009460482294732421,3.4664468476266572,9,22,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,32,192,0.25605032468835515,0.43200819768632454,3.6812993829900567,0.0009424639868939033,3.4664468476266572,9,23,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,33,198,0.25582344830036163,0.5007688874999682,4.080408038515033,0.0009387718066217125,3.4664468476266572,9,24,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,34,204,0.22669019301732382,0.5174592932065328,3.7042758826053506,0.0009349725996469047,3.4664468476266572,9,25,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,35,210,0.22410597652196884,0.7498847444852194,4.063185489538944,0.0009310673033669522,3.4664468476266572,9,26,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,36,216,0.2595772494872411,0.7486581206321716,4.194421710390033,0.0009270568813552756,3.4664468476266572,9,27,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,37,222,0.2832400053739548,0.5954674482345581,3.7612251512932056,0.0009229423231234975,3.4664468476266572,9,28,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,38,228,0.25061411162217456,0.6196377476056417,3.8944540312795928,0.0009187246438772938,3.4664468476266572,9,29,False,False,False
EXP-T135,primary,1,101,0.001,1e-05,39,234,0.24322941154241562,0.775813639163971,4.046792001435251,0.0009144048842659081,3.4664468476266572,9,30,False,True,False
EXP-T135,primary,1,101,0.01,0.0001,1,6,1.463384489218394,0.5514803727467855,3.7571656198212593,0.01,3.7571656198212593,1,0,True,False,False
EXP-T135,primary,1,101,0.01,0.0001,2,12,0.6477275192737579,0.49708082526922226,4.106488776929451,0.00999938933078422,3.7571656198212593,1,1,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,3,18,1.3237735331058502,2.0815234978993735,9.973107540246213,0.009997557473810372,3.7571656198212593,1,2,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,4,24,1.0533101658026378,0.8128378391265869,4.701520515210701,0.009994504881061753,3.7571656198212593,1,3,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,5,30,1.05824210246404,0.4530551806092262,3.8526985862038354,0.009990232305719944,3.7571656198212593,1,4,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,6,36,0.6532349685827891,0.5090911189715067,4.173881068374172,0.009984740801978984,3.7571656198212593,1,5,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,7,42,0.6304692278305689,0.5169936617215475,3.736138777299361,0.009978031724785246,3.736138777299361,7,0,True,False,False
EXP-T135,primary,1,101,0.01,0.0001,8,48,0.6399485170841217,0.4333290159702301,3.5846950646602744,0.00997010672950314,3.5846950646602744,8,0,True,False,False
EXP-T135,primary,1,101,0.01,0.0001,9,54,0.5684776802857717,0.448925649203981,3.8403465964577417,0.009960967771506667,3.5846950646602744,8,1,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,10,60,0.5556545009215673,0.42196092816690606,3.6600062052408853,0.00995061710569696,3.5846950646602744,8,2,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,11,66,0.6375501503547033,0.5090540448824564,3.7211017030658144,0.009939057285945933,3.5846950646602744,8,3,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,12,72,0.6399069031079611,0.4220342021435499,3.642823652787642,0.00992629116446613,3.5846950646602744,8,4,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,13,78,0.5586045434077581,0.4216676081220309,3.6442924268317944,0.00991232189110701,3.5846950646602744,8,5,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,14,84,0.5547359262903532,0.42159890569746494,3.6468857273910986,0.00989715291257774,3.5846950646602744,8,6,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,15,90,0.5543794433275858,0.42165957763791084,3.644524082993016,0.0098807879715968,3.5846950646602744,8,7,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,16,96,0.5550650258858999,0.4215764844169219,3.6494748664624765,0.0098632311059685,3.5846950646602744,8,8,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,17,102,0.554051806529363,0.4215771115074555,3.649869514234138,0.009844486647586723,3.5846950646602744,8,9,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,18,108,0.5540584673484167,0.42158487997949123,3.6510014389500474,0.0098245592213661,3.5846950646602744,8,10,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,19,114,0.5542307645082474,0.42157801054418087,3.6501032511393228,0.009803453744100868,3.5846950646602744,8,11,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,20,120,0.5539640535910925,0.42158346561094123,3.6508627226858428,0.009781175423251734,3.5846950646602744,8,12,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,21,126,0.5542425215244293,0.4215807473907868,3.6505519982540244,0.009757729755661011,3.5846950646602744,8,13,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,22,132,0.5541049540042877,0.42165556239585084,3.654230753580729,0.009733122526196349,3.5846950646602744,8,14,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,23,138,0.5539879749218622,0.4216731271396081,3.6547370679450757,0.009707359806323416,3.5846950646602744,8,15,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,24,144,0.5540247112512589,0.42164291627705097,3.6538312507398203,0.009680447952607845,3.5846950646602744,8,16,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,25,150,0.5543011526266733,0.42159110431869823,3.651500123919863,0.009652393605146845,3.5846950646602744,8,17,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,26,156,0.5539595981438955,0.4216567675272624,3.6542682069720644,0.00962320368593087,3.5846950646602744,8,18,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,27,162,0.5539609541495641,0.42166528354088467,3.6545172026663115,0.009592885397135707,3.5846950646602744,8,19,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,28,168,0.5540951689084371,0.4217544247706731,3.656628464207505,0.009561446219345454,3.5846950646602744,8,20,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,29,174,0.5540362745523453,0.4217765914897124,3.657063339695786,0.009528893909706798,3.5846950646602744,8,21,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,30,180,0.5541033844153086,0.421659459049503,3.654347275242661,0.009495236500015047,3.5846950646602744,8,22,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,31,186,0.5539364268382391,0.42162022925913334,3.653003114642519,0.00946048229473242,3.5846950646602744,8,23,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,32,192,0.5541756947835287,0.42169205906490487,3.655232978589607,0.009424639868939034,3.5846950646602744,8,24,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,33,198,0.5541070501009623,0.42161764328678447,3.6528963031190815,0.009387718066217124,3.5846950646602744,8,25,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,34,204,0.5539291948080063,0.4216304545601209,3.6533977624141807,0.009349725996469048,3.5846950646602744,8,26,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,35,210,0.5538770059744517,0.42164246179163456,3.653815991950758,0.00931067303366952,3.5846950646602744,8,27,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,36,216,0.5541290044784546,0.4217049088329077,3.6555464773467095,0.009270568813552756,3.5846950646602744,8,28,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,37,222,0.5541920711596807,0.4216884213189284,3.655140732273911,0.009229423231234974,3.5846950646602744,8,29,False,False,False
EXP-T135,primary,1,101,0.01,0.0001,38,228,0.5540127406517664,0.4217194716135661,3.6558835578687265,0.009187246438772938,3.5846950646602744,8,30,False,True,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5992979375379426,0.7554109394550323,4.170839548110962,1e-05,4.170839548110962,1,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5798360027838498,0.7361723184585571,4.081405878067017,9.99938933078422e-06,4.081405878067017,2,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.7463332968098777,0.7198734879493713,4.001699686050415,9.997557473810373e-06,4.001699686050415,3,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.7146020446504865,0.704553484916687,3.930379867553711,9.994504881061752e-06,3.930379867553711,4,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.6907741171973092,0.6925092339515686,3.8692452907562256,9.990232305719944e-06,3.8692452907562256,5,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.7173624634742737,0.6832663118839264,3.818908929824829,9.984740801978984e-06,3.818908929824829,6,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.5331172128873212,0.6753024756908417,3.786785364151001,9.978031724785247e-06,3.786785364151001,7,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.5191258117556572,0.6679850518703461,3.754352331161499,9.97010672950314e-06,3.754352331161499,8,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.6297482805592673,0.6617275178432465,3.7237915992736816,9.960967771506666e-06,3.7237915992736816,9,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.5870722532272339,0.6576366722583771,3.7018885612487793,9.950617105696961e-06,3.7018885612487793,10,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5515632544245038,0.6536878049373627,3.68851900100708,9.939057285945933e-06,3.68851900100708,11,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5259058262620654,0.6506496667861938,3.6836893558502197,9.926291164466131e-06,3.6836893558502197,12,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.6329214487757001,0.6477396786212921,3.678605556488037,9.91232189110701e-06,3.678605556488037,13,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5450162802423749,0.6464026570320129,3.676064968109131,9.897152912577742e-06,3.676064968109131,14,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5330450917993274,0.6449839174747467,3.6731905937194824,9.8807879715968e-06,3.6731905937194824,15,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5383069153342929,0.6427642405033112,3.668210506439209,9.8632311059685e-06,3.668210506439209,16,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5088733908986407,0.6409431099891663,3.66337513923645,9.844486647586724e-06,3.66337513923645,17,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.49349794210866094,0.6399265229701996,3.660186767578125,9.824559221366101e-06,3.660186767578125,18,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.6025190481117794,0.6395238041877747,3.6587812900543213,9.803453744100868e-06,3.6587812900543213,19,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.5077597780951432,0.6391132771968842,3.6572418212890625,9.781175423251734e-06,3.6572418212890625,20,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.4906289838254452,0.6384287476539612,3.6543025970458984,9.757729755661012e-06,3.6543025970458984,21,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.5081068096416337,0.6378925144672394,3.6515250205993652,9.73312252619635e-06,3.6515250205993652,22,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5075067111424038,0.6373376250267029,3.6478617191314697,9.707359806323418e-06,3.6478617191314697,23,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.5073616983635085,0.6370188295841217,3.64499831199646,9.680447952607845e-06,3.64499831199646,24,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5653087071010044,0.6367709040641785,3.6414902210235596,9.652393605146845e-06,3.6414902210235596,25,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.648944901568549,0.6367050111293793,3.6400887966156006,9.62320368593087e-06,3.6400887966156006,26,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5414050051144191,0.6366640329360962,3.6384048461914062,9.592885397135707e-06,3.6384048461914062,27,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.538119878087725,0.6366588473320007,3.6367647647857666,9.561446219345455e-06,3.6367647647857666,28,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.4985038489103317,0.6366824507713318,3.6352853775024414,9.528893909706798e-06,3.6352853775024414,29,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.49874675061021534,0.6367316246032715,3.633852243423462,9.495236500015048e-06,3.633852243423462,30,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5116260434900012,0.6367303729057312,3.633667469024658,9.460482294732422e-06,3.633667469024658,31,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6424281043665749,0.6367210149765015,3.633690118789673,9.424639868939035e-06,3.633667469024658,31,1,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6689701633793967,0.636683464050293,3.6343131065368652,9.387718066217125e-06,3.633667469024658,31,2,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6590613041605268,0.6366205215454102,3.6360549926757812,9.349725996469047e-06,3.633667469024658,31,3,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5624544322490692,0.6365902125835419,3.637401580810547,9.310673033669522e-06,3.633667469024658,31,4,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.6530356620039258,0.6366000175476074,3.6358184814453125,9.270568813552757e-06,3.633667469024658,31,5,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.5098861583641597,0.6366060972213745,3.6350696086883545,9.229423231234975e-06,3.633667469024658,31,6,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.659344128199986,0.6366332471370697,3.634065866470337,9.18724643877294e-06,3.633667469024658,31,7,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.6245263176304954,0.6366655230522156,3.633307695388794,9.144048842659081e-06,3.633307695388794,39,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.6771852799824306,0.6367296576499939,3.632136106491089,9.099841101253867e-06,3.632136106491089,40,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.5806963912078312,0.6367734372615814,3.631277084350586,9.054634122155991e-06,3.631277084350586,41,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5706995129585266,0.6368352174758911,3.6311450004577637,9.0084390595111e-06,3.6311450004577637,42,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.48494200825475026,0.6369712948799133,3.632631778717041,8.961267311259668e-06,3.6311450004577637,42,1,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5120497133050647,0.6369665265083313,3.6326518058776855,8.913130516324733e-06,3.6311450004577637,42,2,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5832589183534894,0.6368662714958191,3.6317191123962402,8.864040551740158e-06,3.6311450004577637,42,3,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.5004594804985183,0.6368296146392822,3.631425142288208,8.814009529720155e-06,3.6311450004577637,42,4,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.5032782778143883,0.6368626952171326,3.6318652629852295,8.763049794670776e-06,3.6311450004577637,42,5,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.5193987217332635,0.6369469463825226,3.632762908935547,8.711173920144118e-06,3.6311450004577637,42,6,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6957195060593742,0.6370312571525574,3.633570671081543,8.658394705735988e-06,3.6311450004577637,42,7,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.5351803643362862,0.6371660232543945,3.634687662124634,8.604725173927786e-06,3.6311450004577637,42,8,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.5697683308805738,0.6371361017227173,3.634512186050415,8.550178566873412e-06,3.6311450004577637,42,9,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5033511253339904,0.637111097574234,3.6343910694122314,8.494768343131955e-06,3.6311450004577637,42,10,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5133731641939708,0.636983335018158,3.6334190368652344,8.43850817434701e-06,3.6311450004577637,42,11,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.7205812292439597,0.6368132829666138,3.6319406032562256,8.381411941873379e-06,3.6311450004577637,42,12,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.5620176323822567,0.6367647051811218,3.6315317153930664,8.323493733352078e-06,3.6311450004577637,42,13,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5440065775598798,0.6366649270057678,3.630526065826416,8.26476783923441e-06,3.630526065826416,56,0,True,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6835675495011466,0.6365847289562225,3.6311001777648926,8.205248749256014e-06,3.630526065826416,56,1,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.6154739430972508,0.6365314722061157,3.631718397140503,8.144951148861743e-06,3.630526065826416,56,2,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.5149969894971166,0.6365888118743896,3.6307566165924072,8.083889915582235e-06,3.630526065826416,56,3,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.6231095620564052,0.6366456151008606,3.6306309700012207,8.022080115363127e-06,3.630526065826416,56,4,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.5113739988633564,0.6366803050041199,3.6310930252075195,7.959536998847744e-06,3.630526065826416,56,5,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.6368234966482434,0.6366519331932068,3.6308741569519043,7.89627599761423e-06,3.630526065826416,56,6,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.5774437487125397,0.6367453634738922,3.6319150924682617,7.832312720368048e-06,3.630526065826416,56,7,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.5449487950120654,0.636860728263855,3.6330502033233643,7.767662949090754e-06,3.630526065826416,56,8,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.5130804146506956,0.6370327472686768,3.6344761848449707,7.702342635146033e-06,3.630526065826416,56,9,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.4791193452796766,0.6372981369495392,3.6363511085510254,7.636367895343947e-06,3.630526065826416,56,10,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.4954221804759332,0.637489378452301,3.637556552886963,7.5697550079643376e-06,3.630526065826416,56,11,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.5715962861265454,0.6377614736557007,3.6391050815582275,7.502520408740418e-06,3.630526065826416,56,12,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.4872086819793497,0.6380161941051483,3.6404359340667725,7.43468068680349e-06,3.630526065826416,56,13,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.5940294521195548,0.6381717026233673,3.641211748123169,7.366252580589839e-06,3.630526065826416,56,14,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.6302696977342878,0.6381359100341797,3.641059160232544,7.297252973710756e-06,3.630526065826416,56,15,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.5156321046607835,0.6380420029163361,3.640623092651367,7.227698890786779e-06,3.630526065826416,56,16,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.5606664844921657,0.6379470825195312,3.6401760578155518,7.15760749324711e-06,3.630526065826416,56,17,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.49806831253226846,0.6376414000988007,3.63861083984375,7.086996075095289e-06,3.630526065826416,56,18,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.4978593345381666,0.6375137567520142,3.6379334926605225,7.015882058642164e-06,3.630526065826416,56,19,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.6992254512650626,0.6373893022537231,3.637233018875122,6.9442829902071945e-06,3.630526065826416,56,20,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.5837753542831966,0.6371424198150635,3.6357080936431885,6.8722165357891564e-06,3.630526065826416,56,21,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.6049853137561253,0.6369284987449646,3.6342132091522217,6.799700476707323e-06,3.630526065826416,56,22,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.5229353862149375,0.6368147730827332,3.6333506107330322,6.726752705214193e-06,3.630526065826416,56,23,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.554986012833459,0.6368545889854431,3.633730888366699,6.65339122008084e-06,3.630526065826416,56,24,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.4968224729278258,0.6369560658931732,3.6345529556274414,6.57963412215599e-06,3.630526065826416,56,25,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.5191212232623782,0.6369015276432037,3.634185791015625,6.505499609899905e-06,3.630526065826416,56,26,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.6249886793749673,0.6370215713977814,3.6350793838500977,6.431005974894185e-06,3.630526065826416,56,27,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.491283828658717,0.6369656324386597,3.6347174644470215,6.356171597328595e-06,3.630526065826416,56,28,False,False,False
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.5123618074825832,0.6368907690048218,3.634213447570801,6.28101494146603e-06,3.630526065826416,56,29,False,False,False
