id,TmApp
ADI-37123,71.33279418945312
ADI-38499,69.31201171875
ADI-38501,70.11165618896484
ADI-38502,70.50274658203125
ADI-45379,69.78260803222656
ADI-45388,70.21622467041016
ADI-45389,70.01129150390625
ADI-45390,69.77177429199219
ADI-45391,66.47427368164062
ADI-45402,70.58698272705078
ADI-45406,70.08240509033203
ADI-45408,72.1155776977539
ADI-45422,70.6729965209961
ADI-45425,74.4057846069336
ADI-45430,75.4820556640625
ADI-45435,75.65377044677734
ADI-45439,67.7995376586914
ADI-45440,68.001708984375
ADI-45450,67.83171844482422
ADI-45451,71.70158386230469
ADI-45453,68.09383392333984
ADI-45454,70.51427459716797
ADI-45455,68.79595184326172
ADI-45461,72.05320739746094
ADI-45463,70.2498779296875
ADI-45464,71.51557922363281
ADI-45465,70.53788757324219
ADI-45479,71.29996490478516
ADI-45480,75.9559555053711
ADI-45488,68.69754028320312
ADI-45490,62.9160041809082
ADI-45491,73.48399353027344
ADI-45493,74.06383514404297
ADI-45495,73.12517547607422
ADI-45497,74.28260803222656
ADI-45499,69.3836669921875
ADI-46677,73.76386260986328
ADI-46682,68.12906646728516
ADI-46684,70.04364776611328
ADI-46685,67.0724868774414
ADI-46690,69.32587432861328
ADI-46695,70.4256591796875
ADI-46697,69.06999206542969
ADI-46704,69.8852310180664
ADI-46705,70.5795669555664
ADI-46708,71.42321014404297
ADI-46710,72.43660736083984
ADI-47054,70.46987915039062
ADI-47060,68.28178405761719
ADI-47061,66.95654296875
ADI-47063,64.54078674316406
ADI-47064,67.84355163574219
ADI-47065,72.08168029785156
ADI-47066,71.29429626464844
ADI-47068,70.72191619873047
ADI-47069,67.9127426147461
ADI-47072,68.42888641357422
ADI-47073,67.92801666259766
ADI-47074,69.08682250976562
ADI-47075,72.20016479492188
ADI-47076,69.68321990966797
ADI-47078,69.54258728027344
ADI-47079,68.23148345947266
ADI-47081,66.81871032714844
ADI-47087,69.08747863769531
ADI-47089,65.76335906982422
ADI-47091,67.42404174804688
ADI-47094,68.7872543334961
ADI-47095,71.65306091308594
ADI-47096,67.33601379394531
ADI-47097,71.20236206054688
ADI-47098,65.95425415039062
ADI-47099,71.76260375976562
ADI-47100,70.45832824707031
ADI-47102,70.38500213623047
ADI-47103,70.23291015625
ADI-47105,68.56632995605469
ADI-47111,73.0208511352539
ADI-47114,73.78761291503906
ADI-47117,71.16204071044922
ADI-47118,68.5191650390625
ADI-47122,67.35364532470703
ADI-47123,73.31318664550781
ADI-47130,69.1690673828125
ADI-47131,71.81097412109375
ADI-47132,65.93372344970703
ADI-47134,70.4339599609375
ADI-47139,69.19966888427734
ADI-47141,68.79862213134766
ADI-47145,67.0726089477539
ADI-47146,68.56399536132812
ADI-47147,73.43236541748047
ADI-47149,73.36875915527344
ADI-47151,67.37181091308594
ADI-47153,65.84766387939453
ADI-47154,71.75611114501953
ADI-47155,69.17340087890625
ADI-47156,67.61453247070312
ADI-47158,67.89925384521484
ADI-47159,66.41627502441406
ADI-47162,71.25251770019531
ADI-47163,68.64378356933594
ADI-47165,70.81932830810547
ADI-47176,69.33190155029297
ADI-47177,67.97179412841797
ADI-47180,68.9602279663086
ADI-47181,65.31794738769531
ADI-47183,70.9276351928711
ADI-47187,69.80095672607422
ADI-47188,68.45360565185547
ADI-47189,71.69754028320312
ADI-47195,68.53227233886719
ADI-47199,72.3741455078125
ADI-47204,66.67379760742188
ADI-47207,72.81952667236328
ADI-47209,73.31877899169922
ADI-47212,68.39299774169922
ADI-47213,71.83021545410156
ADI-47215,66.35633850097656
ADI-47216,73.16181945800781
ADI-47218,70.89215850830078
ADI-47219,74.60706329345703
ADI-47223,67.17459869384766
ADI-47224,71.00239562988281
ADI-47225,72.39044952392578
ADI-47227,72.83785247802734
ADI-47228,69.98445129394531
ADI-47230,68.25468444824219
ADI-47233,72.16038513183594
ADI-47234,68.57539367675781
ADI-47236,71.30245208740234
ADI-47238,70.72920227050781
ADI-47240,69.43521881103516
ADI-47241,72.07429504394531
ADI-47244,64.86779022216797
ADI-47247,71.8587417602539
ADI-47249,68.70745849609375
ADI-47250,70.0016098022461
ADI-47252,72.07069396972656
ADI-47254,67.97052001953125
ADI-47258,70.32707977294922
ADI-47259,68.21783447265625
ADI-47260,70.25776672363281
ADI-47262,67.93130493164062
ADI-47265,68.55931854248047
ADI-47267,69.65091705322266
ADI-47280,72.86219787597656
ADI-47283,69.43682861328125
ADI-47284,68.79424285888672
ADI-47285,71.74993133544922
ADI-47288,68.76219940185547
ADI-47289,66.70537567138672
ADI-47292,68.5494155883789
ADI-47297,72.67361450195312
ADI-47300,73.23992156982422
ADI-47301,68.30281066894531
ADI-47302,73.1936264038086
ADI-47308,67.47786712646484
ADI-47309,71.14681243896484
ADI-47312,72.77684783935547
ADI-47316,67.89490509033203
ADI-47317,68.77417755126953
