id,TmApp
ADI-37124,65.2513656616211
ADI-37125,68.45063018798828
ADI-38498,67.28401184082031
ADI-38500,70.3912124633789
ADI-38503,64.58985900878906
ADI-45368,72.28571319580078
ADI-45370,67.77421569824219
ADI-45373,70.56290435791016
ADI-45375,69.71849060058594
ADI-45378,72.7105941772461
ADI-45382,71.06793975830078
ADI-45383,68.09599304199219
ADI-45393,69.53382873535156
ADI-45395,72.74776458740234
ADI-45397,69.12870788574219
ADI-45404,67.74634552001953
ADI-45405,67.51232147216797
ADI-45407,69.88082122802734
ADI-45409,71.92606353759766
ADI-45410,71.34141540527344
ADI-45411,67.86624145507812
ADI-45428,68.10746765136719
ADI-45429,69.44449615478516
ADI-45433,72.91748046875
ADI-45438,69.7187728881836
ADI-45442,69.17105102539062
ADI-45447,66.31526184082031
ADI-45448,66.17854309082031
ADI-45452,69.24287414550781
ADI-45456,70.88151550292969
ADI-45459,67.8272705078125
ADI-45460,68.10407257080078
ADI-45469,68.21530151367188
ADI-45470,67.78190612792969
ADI-45472,65.97285461425781
ADI-45476,69.58000946044922
ADI-45477,72.95642852783203
ADI-45481,69.5547866821289
ADI-45485,67.9781723022461
ADI-45486,70.86579132080078
ADI-45489,70.62826538085938
ADI-45498,68.87281036376953
ADI-46678,69.81401824951172
ADI-46689,69.16900634765625
ADI-46691,70.02323150634766
ADI-46692,71.52859497070312
ADI-46693,71.35968780517578
ADI-46696,69.65727233886719
ADI-46701,69.79341125488281
ADI-46706,72.00642395019531
ADI-46707,71.64807891845703
ADI-46713,70.97794342041016
ADI-47055,70.18283081054688
ADI-47056,69.99624633789062
ADI-47057,70.66707611083984
ADI-47058,67.03849029541016
ADI-47059,70.23766326904297
ADI-47062,70.09508514404297
ADI-47067,67.87572479248047
ADI-47070,68.4749755859375
ADI-47071,71.65824890136719
ADI-47077,67.14940643310547
ADI-47082,72.23429107666016
ADI-47083,71.96311950683594
ADI-47084,73.17874145507812
ADI-47085,70.18605041503906
ADI-47090,69.33329772949219
ADI-47092,68.18135833740234
ADI-47093,68.13603210449219
ADI-47104,70.51199340820312
ADI-47106,69.06190490722656
ADI-47107,68.59663391113281
ADI-47109,69.26467895507812
ADI-47112,67.67806243896484
ADI-47113,68.66504669189453
ADI-47116,73.22437286376953
ADI-47119,68.69660949707031
ADI-47120,70.31404113769531
ADI-47121,69.6394271850586
ADI-47124,68.78791046142578
ADI-47125,69.75843811035156
ADI-47126,68.63536834716797
ADI-47127,71.42565155029297
ADI-47129,66.71485137939453
ADI-47133,69.15213775634766
ADI-47135,67.4201431274414
ADI-47137,70.65745544433594
ADI-47140,68.00960540771484
ADI-47143,73.38109588623047
ADI-47148,73.49864959716797
ADI-47152,70.05394744873047
ADI-47160,72.82220458984375
ADI-47161,70.06210327148438
ADI-47166,68.24288940429688
ADI-47173,69.94815826416016
ADI-47174,68.86265563964844
ADI-47175,68.4267349243164
ADI-47178,68.02885437011719
ADI-47179,70.87977600097656
ADI-47182,69.79937744140625
ADI-47184,69.50714874267578
ADI-47186,67.79158782958984
ADI-47190,69.38221740722656
ADI-47191,70.49598693847656
ADI-47192,68.11907196044922
ADI-47193,72.67630004882812
ADI-47194,73.0964584350586
ADI-47196,71.28128051757812
ADI-47197,69.5362777709961
ADI-47198,69.45881652832031
ADI-47200,71.17304992675781
ADI-47201,67.80140686035156
ADI-47202,69.49150848388672
ADI-47203,68.79827880859375
ADI-47205,73.51225280761719
ADI-47206,69.66655731201172
ADI-47208,73.02764129638672
ADI-47214,72.26173400878906
ADI-47217,69.88603210449219
ADI-47220,70.63040924072266
ADI-47221,70.45858001708984
ADI-47222,70.16010284423828
ADI-47226,70.89822387695312
ADI-47229,72.16104125976562
ADI-47231,68.93814849853516
ADI-47232,69.91494750976562
ADI-47235,71.57736206054688
ADI-47237,71.12199401855469
ADI-47239,70.12211608886719
ADI-47243,69.13717651367188
ADI-47246,68.6113510131836
ADI-47248,70.32928466796875
ADI-47251,69.62381744384766
ADI-47253,71.71405029296875
ADI-47255,70.06221771240234
ADI-47256,65.11380767822266
ADI-47257,72.42501831054688
ADI-47261,66.7171630859375
ADI-47263,71.89128112792969
ADI-47264,69.20823669433594
ADI-47278,69.71092987060547
ADI-47279,68.10176086425781
ADI-47281,67.93049621582031
ADI-47282,68.45311737060547
ADI-47286,70.45830535888672
ADI-47287,70.28585815429688
ADI-47290,67.45735931396484
ADI-47291,68.67699432373047
ADI-47293,68.49921417236328
ADI-47294,68.2773666381836
ADI-47295,71.16571044921875
ADI-47296,73.16419219970703
ADI-47298,70.33194732666016
ADI-47299,68.84291076660156
ADI-47303,69.63715362548828
ADI-47304,70.70866394042969
ADI-47305,68.21728515625
ADI-47306,70.65219116210938
ADI-47307,69.94746398925781
ADI-47310,72.12388610839844
ADI-47311,67.88013458251953
ADI-47313,72.83564758300781
