id,TmApp
ADI-37124,66.08108215332031
ADI-37125,67.52532196044922
ADI-38498,67.55940704345703
ADI-38500,69.26263580322265
ADI-38503,66.19540100097656
ADI-45368,72.5849594116211
ADI-45370,68.72313385009765
ADI-45373,68.845849609375
ADI-45375,68.19021148681641
ADI-45378,72.67926635742188
ADI-45382,70.22115173339844
ADI-45383,68.21478576660157
ADI-45393,67.61472930908204
ADI-45395,70.93740539550781
ADI-45397,68.16939392089844
ADI-45404,69.2342529296875
ADI-45405,67.8978500366211
ADI-45407,70.51470031738282
ADI-45409,71.99205474853515
ADI-45410,70.19680480957031
ADI-45411,68.70989532470703
ADI-45428,67.96234741210938
ADI-45429,68.49792022705078
ADI-45433,72.16327514648438
ADI-45438,68.64576568603516
ADI-45442,68.1781982421875
ADI-45447,67.30695953369141
ADI-45448,66.87792053222657
ADI-45452,69.53368835449218
ADI-45456,70.33650207519531
ADI-45459,67.8038330078125
ADI-45460,67.72957763671874
ADI-45469,67.70810241699219
ADI-45470,67.7961181640625
ADI-45472,66.5321548461914
ADI-45476,70.39392700195313
ADI-45477,72.32232055664062
ADI-45481,69.21029052734374
ADI-45485,68.03795166015625
ADI-45486,71.05718078613282
ADI-45489,70.14480590820312
ADI-45498,69.59990692138672
ADI-46678,69.27007904052735
ADI-46689,69.0096435546875
ADI-46691,69.20630645751953
ADI-46692,70.1299560546875
ADI-46693,69.34062194824219
ADI-46696,68.99878540039063
ADI-46701,70.00544128417968
ADI-46706,72.29361419677734
ADI-46707,70.00303192138672
ADI-46713,69.41124267578125
ADI-47055,70.58387756347656
ADI-47056,68.86006469726563
ADI-47057,69.71204528808593
ADI-47058,66.815234375
ADI-47059,69.08125762939453
ADI-47062,69.91292724609374
ADI-47067,67.07779693603516
ADI-47070,67.45520629882813
ADI-47071,70.3130889892578
ADI-47077,67.86651611328125
ADI-47082,70.53143310546875
ADI-47083,70.01768951416015
ADI-47084,72.82601928710938
ADI-47085,70.50835571289062
ADI-47090,68.718798828125
ADI-47092,68.44360809326172
ADI-47093,68.15202941894532
ADI-47104,69.08959655761718
ADI-47106,67.81345825195312
ADI-47107,70.39787139892579
ADI-47109,69.69268035888672
ADI-47112,67.57152557373047
ADI-47113,67.83111572265625
ADI-47116,72.96776885986328
ADI-47119,68.66936340332032
ADI-47120,70.23419647216797
ADI-47121,68.5720199584961
ADI-47124,68.20774993896484
ADI-47125,68.33933563232422
ADI-47126,67.74243621826172
ADI-47127,72.3998779296875
ADI-47129,67.4780258178711
ADI-47133,68.07821502685547
ADI-47135,67.69794311523438
ADI-47137,70.13389129638672
ADI-47140,69.7734390258789
ADI-47143,72.08701019287109
ADI-47148,72.41513519287109
ADI-47152,68.30269775390624
ADI-47160,70.09004058837891
ADI-47161,70.24984436035156
ADI-47166,68.31317291259765
ADI-47173,71.04356384277344
ADI-47174,70.13904876708985
ADI-47175,67.49000549316406
ADI-47178,67.81329803466797
ADI-47179,69.32733459472657
ADI-47182,68.60806427001953
ADI-47184,68.8318359375
ADI-47186,68.25060272216797
ADI-47190,70.11630859375
ADI-47191,70.60973205566407
ADI-47192,67.38716888427734
ADI-47193,73.23785858154297
ADI-47194,71.12149047851562
ADI-47196,69.50860748291015
ADI-47197,70.49722290039062
ADI-47198,69.91395111083985
ADI-47200,70.6849868774414
ADI-47201,68.53572692871094
ADI-47202,68.43380737304688
ADI-47203,70.44805145263672
ADI-47205,72.395361328125
ADI-47206,69.40203094482422
ADI-47208,71.75645141601562
ADI-47214,71.88848114013672
ADI-47217,68.81665344238282
ADI-47220,69.1493423461914
ADI-47221,69.30227661132812
ADI-47222,69.29302215576172
ADI-47226,71.44571838378906
ADI-47229,70.49049072265625
ADI-47231,68.11862487792969
ADI-47232,68.87079315185547
ADI-47235,69.8841049194336
ADI-47237,69.5107208251953
ADI-47239,69.70158386230469
ADI-47243,69.19366149902343
ADI-47246,68.3736587524414
ADI-47248,69.3703399658203
ADI-47251,68.13490600585938
ADI-47253,70.74341430664063
ADI-47255,70.3865753173828
ADI-47256,66.63557739257813
ADI-47257,72.04473876953125
ADI-47261,67.52312927246093
ADI-47263,71.93018035888672
ADI-47264,68.4246597290039
ADI-47278,68.9708984375
ADI-47279,67.61859588623047
ADI-47281,69.39368743896485
ADI-47282,67.84112091064453
ADI-47286,69.28045043945312
ADI-47287,68.67458038330078
ADI-47290,69.05439758300781
ADI-47291,68.65863647460938
ADI-47293,67.90481719970703
ADI-47294,70.0298858642578
ADI-47295,71.14698486328125
ADI-47296,72.75505676269532
ADI-47298,70.35544128417969
ADI-47299,70.94481048583984
ADI-47303,68.30723419189454
ADI-47304,72.44762115478515
ADI-47305,67.79255523681641
ADI-47306,68.62488098144532
ADI-47307,69.67908020019532
ADI-47310,71.13707427978515
ADI-47311,67.4885986328125
ADI-47313,72.22573547363281
