id,TmApp
ADI-37124,62.880859375
ADI-37125,61.37553024291992
ADI-38498,69.55035400390625
ADI-38500,68.39326477050781
ADI-38503,60.32254409790039
ADI-45368,76.1014404296875
ADI-45370,69.15122985839844
ADI-45373,72.84590148925781
ADI-45375,68.05000305175781
ADI-45378,73.47343444824219
ADI-45382,71.77091217041016
ADI-45383,66.35243225097656
ADI-45393,62.03371810913086
ADI-45395,72.24627685546875
ADI-45397,68.58604431152344
ADI-45404,65.85238647460938
ADI-45405,66.05136108398438
ADI-45407,71.38053894042969
ADI-45409,74.87236785888672
ADI-45410,73.23938751220703
ADI-45411,70.4127426147461
ADI-45428,65.55977630615234
ADI-45429,67.61799621582031
ADI-45433,75.32361602783203
ADI-45438,65.922607421875
ADI-45442,67.23960876464844
ADI-45447,61.6074333190918
ADI-45448,64.07148742675781
ADI-45452,64.71009826660156
ADI-45456,66.25902557373047
ADI-45459,67.13540649414062
ADI-45460,63.88595962524414
ADI-45469,65.56654357910156
ADI-45470,65.76974487304688
ADI-45472,65.63976287841797
ADI-45476,72.9271469116211
ADI-45477,76.1076431274414
ADI-45481,73.20085144042969
ADI-45485,65.07682037353516
ADI-45486,71.00711822509766
ADI-45489,67.16740417480469
ADI-45498,73.23005676269531
ADI-46678,73.50708770751953
ADI-46689,68.62757873535156
ADI-46691,69.7450942993164
ADI-46692,65.05159759521484
ADI-46693,69.87799835205078
ADI-46696,72.1318359375
ADI-46701,71.25769805908203
ADI-46706,76.02297973632812
ADI-46707,73.43193817138672
ADI-46713,68.3436050415039
ADI-47055,72.64262390136719
ADI-47056,68.7404556274414
ADI-47057,66.25528717041016
ADI-47058,65.60941314697266
ADI-47059,68.55216217041016
ADI-47062,67.3146743774414
ADI-47067,63.73398208618164
ADI-47070,62.64847946166992
ADI-47071,67.98323822021484
ADI-47077,67.91358947753906
ADI-47082,65.15106964111328
ADI-47083,71.72479248046875
ADI-47084,76.64920806884766
ADI-47085,72.01453399658203
ADI-47090,68.30599975585938
ADI-47092,69.43423461914062
ADI-47093,67.53166198730469
ADI-47104,73.73495483398438
ADI-47106,65.55268859863281
ADI-47107,72.77839660644531
ADI-47109,68.55058288574219
ADI-47112,69.44747161865234
ADI-47113,66.83538055419922
ADI-47116,73.90260314941406
ADI-47119,68.4203109741211
ADI-47120,75.33027648925781
ADI-47121,68.43527221679688
ADI-47124,68.28746795654297
ADI-47125,65.80296325683594
ADI-47126,65.9603042602539
ADI-47127,75.7302017211914
ADI-47129,64.94175720214844
ADI-47133,63.1613655090332
ADI-47135,66.97331237792969
ADI-47137,71.79859924316406
ADI-47140,71.22039794921875
ADI-47143,71.29611206054688
ADI-47148,71.40706634521484
ADI-47152,68.95113372802734
ADI-47160,71.27971649169922
ADI-47161,68.91458892822266
ADI-47166,68.37984466552734
ADI-47173,74.99423217773438
ADI-47174,74.65323638916016
ADI-47175,66.7100601196289
ADI-47178,64.88905334472656
ADI-47179,70.20420837402344
ADI-47182,69.5877685546875
ADI-47184,68.56826782226562
ADI-47186,66.43611907958984
ADI-47190,65.59353637695312
ADI-47191,71.25716400146484
ADI-47192,66.119873046875
ADI-47193,76.75434112548828
ADI-47194,73.73621368408203
ADI-47196,73.95352172851562
ADI-47197,70.7118148803711
ADI-47198,70.25387573242188
ADI-47200,66.92193603515625
ADI-47201,68.39279174804688
ADI-47202,67.57209777832031
ADI-47203,72.88806915283203
ADI-47205,72.30451202392578
ADI-47206,62.766082763671875
ADI-47208,71.08580780029297
ADI-47214,71.2415771484375
ADI-47217,68.88867950439453
ADI-47220,65.92837524414062
ADI-47221,65.98524475097656
ADI-47222,68.61946868896484
ADI-47226,70.17124938964844
ADI-47229,71.34236907958984
ADI-47231,66.7918930053711
ADI-47232,70.09375
ADI-47235,70.07939910888672
ADI-47237,70.15543365478516
ADI-47239,68.62996673583984
ADI-47243,70.2416000366211
ADI-47246,66.45960998535156
ADI-47248,68.6249771118164
ADI-47251,67.7261734008789
ADI-47253,70.94285583496094
ADI-47255,69.24372863769531
ADI-47256,60.69584655761719
ADI-47257,75.77212524414062
ADI-47261,64.7579345703125
ADI-47263,73.29508972167969
ADI-47264,70.03397369384766
ADI-47278,68.63368225097656
ADI-47279,64.48760986328125
ADI-47281,70.3204345703125
ADI-47282,67.33055877685547
ADI-47286,65.85250854492188
ADI-47287,71.48199462890625
ADI-47290,70.42211151123047
ADI-47291,64.64869689941406
ADI-47293,64.52029418945312
ADI-47294,73.66324615478516
ADI-47295,72.97578430175781
ADI-47296,71.8652114868164
ADI-47298,65.86978149414062
ADI-47299,74.52325439453125
ADI-47303,67.64855194091797
ADI-47304,72.45797729492188
ADI-47305,63.94300079345703
ADI-47306,69.64505004882812
ADI-47307,64.16582489013672
ADI-47310,75.12421417236328
ADI-47311,62.85245895385742
ADI-47313,73.83399963378906
