id,TmApp
ADI-37123,69.35884857177734
ADI-38499,69.38613891601562
ADI-38501,70.73885345458984
ADI-38502,69.07008361816406
ADI-45379,69.39360809326172
ADI-45388,71.02965545654297
ADI-45389,67.09709167480469
ADI-45390,69.23251342773438
ADI-45391,66.92855834960938
ADI-45402,71.79407501220703
ADI-45406,70.94137573242188
ADI-45408,73.83150482177734
ADI-45422,69.6094741821289
ADI-45425,70.30259704589844
ADI-45430,74.73882293701172
ADI-45435,74.55369567871094
ADI-45439,70.26673126220703
ADI-45440,67.18510437011719
ADI-45450,68.58607482910156
ADI-45451,71.201171875
ADI-45453,70.17656707763672
ADI-45454,67.10562896728516
ADI-45455,67.23368835449219
ADI-45461,68.25406646728516
ADI-45463,70.70404052734375
ADI-45464,72.95789337158203
ADI-45465,70.06941986083984
ADI-45479,73.56509399414062
ADI-45480,73.21073150634766
ADI-45488,71.0971908569336
ADI-45490,65.82225036621094
ADI-45491,75.76441192626953
ADI-45493,75.96672058105469
ADI-45495,72.079345703125
ADI-45497,76.32144165039062
ADI-45499,71.89867401123047
ADI-46677,72.41831970214844
ADI-46682,70.50300598144531
ADI-46684,69.94683074951172
ADI-46685,68.48368072509766
ADI-46690,70.32112884521484
ADI-46695,68.73681640625
ADI-46697,70.1911392211914
ADI-46704,69.07489776611328
ADI-46705,66.91616821289062
ADI-46708,72.17910766601562
ADI-46710,71.41319274902344
ADI-47054,68.63475036621094
ADI-47060,64.42041015625
ADI-47061,67.09782409667969
ADI-47063,69.39842987060547
ADI-47064,67.17301940917969
ADI-47065,69.70755767822266
ADI-47066,69.70000457763672
ADI-47068,71.88285827636719
ADI-47069,69.0604476928711
ADI-47072,70.17826843261719
ADI-47073,65.89984130859375
ADI-47074,73.12278747558594
ADI-47075,72.38395690917969
ADI-47076,68.68167114257812
ADI-47078,68.35079193115234
ADI-47079,71.83692932128906
ADI-47081,69.10295867919922
ADI-47087,68.31465911865234
ADI-47089,66.37378692626953
ADI-47091,71.00494384765625
ADI-47094,69.08476257324219
ADI-47095,70.2857666015625
ADI-47096,71.1142349243164
ADI-47097,67.57903289794922
ADI-47098,67.9827651977539
ADI-47099,72.45893096923828
ADI-47100,71.14735412597656
ADI-47102,70.59059143066406
ADI-47103,71.2745361328125
ADI-47105,68.89501953125
ADI-47111,72.30520629882812
ADI-47114,72.97561645507812
ADI-47117,70.1190185546875
ADI-47118,70.49210357666016
ADI-47122,70.7381362915039
ADI-47123,72.6932373046875
ADI-47130,70.36933135986328
ADI-47131,72.70808410644531
ADI-47132,68.28511047363281
ADI-47134,69.74806213378906
ADI-47139,70.11840057373047
ADI-47141,67.24720764160156
ADI-47145,68.10618591308594
ADI-47146,71.41804504394531
ADI-47147,71.94184875488281
ADI-47149,69.73300170898438
ADI-47151,63.094482421875
ADI-47153,67.89161682128906
ADI-47154,72.89692687988281
ADI-47155,68.89447784423828
ADI-47156,66.87480163574219
ADI-47158,67.65538787841797
ADI-47159,68.40737915039062
ADI-47162,69.50749969482422
ADI-47163,67.7590103149414
ADI-47165,69.91046142578125
ADI-47176,66.81637573242188
ADI-47177,66.23681640625
ADI-47180,66.9916000366211
ADI-47181,67.92668914794922
ADI-47183,67.1060791015625
ADI-47187,69.62013244628906
ADI-47188,67.6036376953125
ADI-47189,69.91944122314453
ADI-47195,67.66314697265625
ADI-47199,70.45568084716797
ADI-47204,65.94444274902344
ADI-47207,71.91552734375
ADI-47209,73.53590393066406
ADI-47212,61.69755172729492
ADI-47213,71.35490417480469
ADI-47215,68.73485565185547
ADI-47216,71.78348541259766
ADI-47218,71.79542541503906
ADI-47219,73.51080322265625
ADI-47223,61.36607360839844
ADI-47224,71.60281372070312
ADI-47225,71.61652374267578
ADI-47227,74.62339782714844
ADI-47228,70.44705200195312
ADI-47230,69.94206237792969
ADI-47233,72.01306915283203
ADI-47234,68.75209045410156
ADI-47236,69.10860443115234
ADI-47238,68.31645202636719
ADI-47240,70.0105972290039
ADI-47241,69.64617919921875
ADI-47244,68.49861145019531
ADI-47247,70.9999008178711
ADI-47249,66.59270477294922
ADI-47250,70.26244354248047
ADI-47252,72.6279525756836
ADI-47254,64.35577392578125
ADI-47258,70.75442504882812
ADI-47259,71.44313049316406
ADI-47260,70.73130798339844
ADI-47262,70.43700408935547
ADI-47265,68.24807739257812
ADI-47267,67.766357421875
ADI-47280,70.9164810180664
ADI-47283,69.55043029785156
ADI-47284,67.83289337158203
ADI-47285,71.19283294677734
ADI-47288,68.85787200927734
ADI-47289,68.99147033691406
ADI-47292,67.14312744140625
ADI-47297,72.99757385253906
ADI-47300,72.76786804199219
ADI-47301,68.21503448486328
ADI-47302,72.23480987548828
ADI-47308,69.25511932373047
ADI-47309,73.61603546142578
ADI-47312,72.29969024658203
ADI-47316,70.73381805419922
ADI-47317,69.36468505859375
