id,TmApp
ADI-37123,71.35942077636719
ADI-38499,69.38153839111328
ADI-38501,70.36393737792969
ADI-38502,70.12117767333984
ADI-45379,69.7798843383789
ADI-45388,70.54476928710938
ADI-45389,68.29083251953125
ADI-45390,69.61691284179688
ADI-45391,66.18143463134766
ADI-45402,70.68292236328125
ADI-45406,68.11779022216797
ADI-45408,74.09519958496094
ADI-45422,69.3973617553711
ADI-45425,67.50033569335938
ADI-45430,72.49127197265625
ADI-45435,74.86175537109375
ADI-45439,70.39678192138672
ADI-45440,67.99916076660156
ADI-45450,68.77810668945312
ADI-45451,71.63951110839844
ADI-45453,67.79984283447266
ADI-45454,69.35032653808594
ADI-45455,67.66423034667969
ADI-45461,72.3867416381836
ADI-45463,67.76929473876953
ADI-45464,71.2706069946289
ADI-45465,67.72048950195312
ADI-45479,72.12936401367188
ADI-45480,71.86138153076172
ADI-45488,68.66517639160156
ADI-45490,66.8512954711914
ADI-45491,72.03111267089844
ADI-45493,73.28671264648438
ADI-45495,69.91263580322266
ADI-45497,72.2496109008789
ADI-45499,69.56356048583984
ADI-46677,71.66532897949219
ADI-46682,67.53255462646484
ADI-46684,69.75484466552734
ADI-46685,67.41777801513672
ADI-46690,70.28644561767578
ADI-46695,69.62550354003906
ADI-46697,69.3184585571289
ADI-46704,69.29570007324219
ADI-46705,70.90093994140625
ADI-46708,74.65276336669922
ADI-46710,71.92781066894531
ADI-47054,70.40433502197266
ADI-47060,68.20572662353516
ADI-47061,65.75108337402344
ADI-47063,71.01258087158203
ADI-47064,68.68572235107422
ADI-47065,69.61714172363281
ADI-47066,71.5606460571289
ADI-47068,71.30290985107422
ADI-47069,68.5167236328125
ADI-47072,69.82049560546875
ADI-47073,68.53185272216797
ADI-47074,74.08696746826172
ADI-47075,71.31480407714844
ADI-47076,69.69636535644531
ADI-47078,68.16799926757812
ADI-47079,71.36509704589844
ADI-47081,70.53668975830078
ADI-47087,68.43817138671875
ADI-47089,65.71929931640625
ADI-47091,68.25702667236328
ADI-47094,67.89883422851562
ADI-47095,70.42290496826172
ADI-47096,68.5348129272461
ADI-47097,70.44584655761719
ADI-47098,67.93006134033203
ADI-47099,70.27395629882812
ADI-47100,71.85103607177734
ADI-47102,69.27039337158203
ADI-47103,71.07825469970703
ADI-47105,68.78921508789062
ADI-47111,71.5023193359375
ADI-47114,73.31649780273438
ADI-47117,72.22093963623047
ADI-47118,71.67547607421875
ADI-47122,71.90291595458984
ADI-47123,70.84950256347656
ADI-47130,69.25093078613281
ADI-47131,72.38407135009766
ADI-47132,66.99620056152344
ADI-47134,72.56895446777344
ADI-47139,70.95088195800781
ADI-47141,70.2317886352539
ADI-47145,72.17520141601562
ADI-47146,67.93125915527344
ADI-47147,71.9577407836914
ADI-47149,71.76890563964844
ADI-47151,68.55967712402344
ADI-47153,67.36601257324219
ADI-47154,71.71867370605469
ADI-47155,71.2043228149414
ADI-47156,67.76270294189453
ADI-47158,67.9564208984375
ADI-47159,68.50910949707031
ADI-47162,68.07584381103516
ADI-47163,68.49283599853516
ADI-47165,69.50678253173828
ADI-47176,67.70741271972656
ADI-47177,67.45391082763672
ADI-47180,70.4834213256836
ADI-47181,67.39727020263672
ADI-47183,72.00872039794922
ADI-47187,71.29014587402344
ADI-47188,67.88175964355469
ADI-47189,71.46597290039062
ADI-47195,67.79641723632812
ADI-47199,70.03363800048828
ADI-47204,66.92694091796875
ADI-47207,72.49070739746094
ADI-47209,74.0848617553711
ADI-47212,66.84729766845703
ADI-47213,68.677490234375
ADI-47215,67.32441711425781
ADI-47216,72.17900085449219
ADI-47218,71.46173858642578
ADI-47219,71.79341125488281
ADI-47223,68.40465545654297
ADI-47224,70.93938446044922
ADI-47225,71.12867736816406
ADI-47227,75.11898040771484
ADI-47228,71.0334243774414
ADI-47230,68.16364288330078
ADI-47233,70.86006164550781
ADI-47234,68.6457290649414
ADI-47236,69.7884292602539
ADI-47238,71.72929382324219
ADI-47240,68.648681640625
ADI-47241,69.8823471069336
ADI-47244,69.94266510009766
ADI-47247,69.3533706665039
ADI-47249,67.5338134765625
ADI-47250,69.97154235839844
ADI-47252,71.24568939208984
ADI-47254,67.86962890625
ADI-47258,70.99897003173828
ADI-47259,69.25390625
ADI-47260,70.11361694335938
ADI-47262,69.54016876220703
ADI-47265,68.02003479003906
ADI-47267,68.69810485839844
ADI-47280,69.31217956542969
ADI-47283,70.96989440917969
ADI-47284,67.95783233642578
ADI-47285,72.66815948486328
ADI-47288,68.6570053100586
ADI-47289,68.31817626953125
ADI-47292,68.0360107421875
ADI-47297,71.02362823486328
ADI-47300,71.11155700683594
ADI-47301,68.8438949584961
ADI-47302,72.06084442138672
ADI-47308,69.77593231201172
ADI-47309,73.74236297607422
ADI-47312,74.63826751708984
ADI-47316,67.36672973632812
ADI-47317,67.46629333496094
