id,TmApp
ADI-37124,66.7279281616211
ADI-37125,67.0360107421875
ADI-38498,68.03933715820312
ADI-38500,69.27949523925781
ADI-38503,66.3299789428711
ADI-45368,73.31204223632812
ADI-45370,68.52220153808594
ADI-45373,69.32689666748047
ADI-45375,69.04354095458984
ADI-45378,72.72411346435547
ADI-45382,70.9922866821289
ADI-45383,68.55146789550781
ADI-45393,67.27922821044922
ADI-45395,70.97528839111328
ADI-45397,68.5898666381836
ADI-45404,70.22372436523438
ADI-45405,68.66080474853516
ADI-45407,69.49771118164062
ADI-45409,71.953369140625
ADI-45410,70.38282775878906
ADI-45411,69.86933135986328
ADI-45428,68.65535736083984
ADI-45429,68.8433837890625
ADI-45433,72.966796875
ADI-45438,68.25821685791016
ADI-45442,68.1083755493164
ADI-45447,66.93002319335938
ADI-45448,66.68386840820312
ADI-45452,70.41338348388672
ADI-45456,71.02510833740234
ADI-45459,68.53021240234375
ADI-45460,68.76971435546875
ADI-45469,68.44867706298828
ADI-45470,68.68186950683594
ADI-45472,67.29629516601562
ADI-45476,69.5873031616211
ADI-45477,72.9927978515625
ADI-45481,70.20463562011719
ADI-45485,68.81979370117188
ADI-45486,70.94854736328125
ADI-45489,70.81078338623047
ADI-45498,68.91024017333984
ADI-46678,69.85612487792969
ADI-46689,69.49205017089844
ADI-46691,69.63967895507812
ADI-46692,70.46265411376953
ADI-46693,69.32795715332031
ADI-46696,69.88241577148438
ADI-46701,70.97367095947266
ADI-46706,72.07568359375
ADI-46707,70.38341522216797
ADI-46713,69.2452621459961
ADI-47055,71.4189453125
ADI-47056,69.89143371582031
ADI-47057,70.1666030883789
ADI-47058,67.11809539794922
ADI-47059,69.95206451416016
ADI-47062,70.97279357910156
ADI-47067,67.91978454589844
ADI-47070,67.76298522949219
ADI-47071,70.14321899414062
ADI-47077,69.02040100097656
ADI-47082,71.23674774169922
ADI-47083,70.89939880371094
ADI-47084,73.7608871459961
ADI-47085,71.5417251586914
ADI-47090,68.23973083496094
ADI-47092,68.66841888427734
ADI-47093,69.02458190917969
ADI-47104,69.67762756347656
ADI-47106,68.61846160888672
ADI-47107,71.20939636230469
ADI-47109,70.77247619628906
ADI-47112,68.28170776367188
ADI-47113,68.07133483886719
ADI-47116,72.84127044677734
ADI-47119,68.23530578613281
ADI-47120,71.58848571777344
ADI-47121,68.63623046875
ADI-47124,70.0112533569336
ADI-47125,68.767822265625
ADI-47126,67.55599975585938
ADI-47127,73.29740905761719
ADI-47129,67.49906921386719
ADI-47133,67.83544158935547
ADI-47135,68.83917236328125
ADI-47137,71.11763000488281
ADI-47140,70.66922760009766
ADI-47143,72.56523132324219
ADI-47148,72.69232177734375
ADI-47152,68.96290588378906
ADI-47160,71.12149047851562
ADI-47161,71.68113708496094
ADI-47166,67.32513427734375
ADI-47173,71.75967407226562
ADI-47174,71.42210388183594
ADI-47175,68.03469848632812
ADI-47178,68.08348846435547
ADI-47179,69.9775161743164
ADI-47182,69.57046508789062
ADI-47184,69.62226867675781
ADI-47186,68.8004150390625
ADI-47190,70.33711242675781
ADI-47191,72.46017456054688
ADI-47192,67.98897552490234
ADI-47193,73.42530059814453
ADI-47194,71.61968231201172
ADI-47196,69.74052429199219
ADI-47197,71.25833892822266
ADI-47198,70.7832260131836
ADI-47200,71.76959228515625
ADI-47201,68.2989501953125
ADI-47202,68.9432144165039
ADI-47203,71.68717956542969
ADI-47205,72.79564666748047
ADI-47206,70.3520278930664
ADI-47208,72.53482055664062
ADI-47214,72.8281478881836
ADI-47217,69.91654205322266
ADI-47220,69.41424560546875
ADI-47221,70.41210174560547
ADI-47222,70.37324523925781
ADI-47226,74.07142639160156
ADI-47229,70.61228942871094
ADI-47231,68.49632263183594
ADI-47232,69.6566162109375
ADI-47235,70.98091125488281
ADI-47237,70.51697540283203
ADI-47239,70.5002212524414
ADI-47243,70.97586059570312
ADI-47246,67.82521057128906
ADI-47248,70.26263427734375
ADI-47251,67.83618927001953
ADI-47253,71.08129119873047
ADI-47255,70.14449310302734
ADI-47256,66.89501953125
ADI-47257,71.34449768066406
ADI-47261,67.80004119873047
ADI-47263,72.91565704345703
ADI-47264,69.2910385131836
ADI-47278,69.28678894042969
ADI-47279,68.73710632324219
ADI-47281,68.6376724243164
ADI-47282,68.26821899414062
ADI-47286,69.39132690429688
ADI-47287,69.19593048095703
ADI-47290,68.59333801269531
ADI-47291,69.36946868896484
ADI-47293,67.90789794921875
ADI-47294,71.26358032226562
ADI-47295,70.37422180175781
ADI-47296,72.82710266113281
ADI-47298,70.5838394165039
ADI-47299,71.67555236816406
ADI-47303,68.76070404052734
ADI-47304,72.1286392211914
ADI-47305,67.75450897216797
ADI-47306,69.35968017578125
ADI-47307,70.13964080810547
ADI-47310,71.45215606689453
ADI-47311,68.44591522216797
ADI-47313,73.09465789794922
