id,TmApp
ADI-37124,65.59445190429688
ADI-37125,66.2215805053711
ADI-38498,68.21556091308594
ADI-38500,70.30857849121094
ADI-38503,65.84349822998047
ADI-45368,73.31013488769531
ADI-45370,70.51297760009766
ADI-45373,67.9444808959961
ADI-45375,67.81147766113281
ADI-45378,74.03982543945312
ADI-45382,68.39236450195312
ADI-45383,67.31220245361328
ADI-45393,66.38611602783203
ADI-45395,70.03683471679688
ADI-45397,66.74542236328125
ADI-45404,67.60775756835938
ADI-45405,66.07937622070312
ADI-45407,74.27935791015625
ADI-45409,74.41542053222656
ADI-45410,70.4162368774414
ADI-45411,69.22611999511719
ADI-45428,66.56341552734375
ADI-45429,66.96028900146484
ADI-45433,72.04524230957031
ADI-45438,69.42076873779297
ADI-45442,68.45787048339844
ADI-45447,67.01753997802734
ADI-45448,66.1923828125
ADI-45452,67.2939682006836
ADI-45456,70.5275650024414
ADI-45459,67.03623962402344
ADI-45460,66.8227310180664
ADI-45469,65.76343536376953
ADI-45470,65.8632583618164
ADI-45472,66.44351959228516
ADI-45476,73.66233825683594
ADI-45477,72.98560333251953
ADI-45481,68.3551254272461
ADI-45485,67.05410766601562
ADI-45486,70.37501525878906
ADI-45489,68.21379089355469
ADI-45498,71.3275146484375
ADI-46678,68.75806427001953
ADI-46689,69.06436157226562
ADI-46691,68.81000518798828
ADI-46692,69.3597640991211
ADI-46693,69.0450439453125
ADI-46696,68.15699768066406
ADI-46701,70.77103424072266
ADI-46706,75.36629486083984
ADI-46707,69.68115997314453
ADI-46713,68.7431640625
ADI-47055,72.08340454101562
ADI-47056,68.18717193603516
ADI-47057,69.37120819091797
ADI-47058,67.10838317871094
ADI-47059,68.72154235839844
ADI-47062,69.17384338378906
ADI-47067,66.17008972167969
ADI-47070,66.7752685546875
ADI-47071,70.88601684570312
ADI-47077,68.02555084228516
ADI-47082,70.16561126708984
ADI-47083,68.87805938720703
ADI-47084,73.6239013671875
ADI-47085,69.85601043701172
ADI-47090,70.7579116821289
ADI-47092,68.81135559082031
ADI-47093,67.59214782714844
ADI-47104,69.48165893554688
ADI-47106,67.57139587402344
ADI-47107,71.16646575927734
ADI-47109,68.60611724853516
ADI-47112,67.91087341308594
ADI-47113,67.98017883300781
ADI-47116,74.7630615234375
ADI-47119,70.49531555175781
ADI-47120,71.24659729003906
ADI-47121,68.62994384765625
ADI-47124,67.99484252929688
ADI-47125,67.5623779296875
ADI-47126,67.6371078491211
ADI-47127,72.35039520263672
ADI-47129,67.25961303710938
ADI-47133,67.46271514892578
ADI-47135,67.52388000488281
ADI-47137,68.23109436035156
ADI-47140,69.92280578613281
ADI-47143,71.95769500732422
ADI-47148,71.87764739990234
ADI-47152,67.84870147705078
ADI-47160,68.55300903320312
ADI-47161,69.10253143310547
ADI-47166,70.3155746459961
ADI-47173,73.84339141845703
ADI-47174,70.10368347167969
ADI-47175,66.97747039794922
ADI-47178,67.31559753417969
ADI-47179,67.37877655029297
ADI-47182,68.63716125488281
ADI-47184,68.21864318847656
ADI-47186,69.39205932617188
ADI-47190,70.05105590820312
ADI-47191,68.7353744506836
ADI-47192,67.11656188964844
ADI-47193,75.86563110351562
ADI-47194,70.62332916259766
ADI-47196,70.40556335449219
ADI-47197,68.88961029052734
ADI-47198,68.62517547607422
ADI-47200,70.48564910888672
ADI-47201,69.90076446533203
ADI-47202,68.06358337402344
ADI-47203,71.1917495727539
ADI-47205,73.03624725341797
ADI-47206,68.10054016113281
ADI-47208,69.45085906982422
ADI-47214,71.20320892333984
ADI-47217,65.95789337158203
ADI-47220,67.46099853515625
ADI-47221,69.13040924072266
ADI-47222,67.70699310302734
ADI-47226,70.09284210205078
ADI-47229,69.58876037597656
ADI-47231,68.9020004272461
ADI-47232,68.26383209228516
ADI-47235,67.48040771484375
ADI-47237,67.10762023925781
ADI-47239,68.70726013183594
ADI-47243,69.24227142333984
ADI-47246,70.44766235351562
ADI-47248,67.75532531738281
ADI-47251,68.08380126953125
ADI-47253,71.44222259521484
ADI-47255,70.62320709228516
ADI-47256,65.88632202148438
ADI-47257,74.50250244140625
ADI-47261,66.86651611328125
ADI-47263,71.19921112060547
ADI-47264,67.05916595458984
ADI-47278,70.13034057617188
ADI-47279,66.15748596191406
ADI-47281,73.92822265625
ADI-47282,67.0166244506836
ADI-47286,68.60072326660156
ADI-47287,68.2112045288086
ADI-47290,70.29920959472656
ADI-47291,67.56712341308594
ADI-47293,67.03803253173828
ADI-47294,70.45684814453125
ADI-47295,72.83757019042969
ADI-47296,73.5802230834961
ADI-47298,70.29878234863281
ADI-47299,73.91851806640625
ADI-47303,68.14044189453125
ADI-47304,76.96971130371094
ADI-47305,66.56452178955078
ADI-47306,67.90199279785156
ADI-47307,69.5860366821289
ADI-47310,69.89220428466797
ADI-47311,66.17217254638672
ADI-47313,70.89617156982422
