id,TmApp
ADI-37124,67.02740478515625
ADI-37125,64.671875
ADI-38498,70.14427947998047
ADI-38500,69.2488021850586
ADI-38503,64.59537506103516
ADI-45368,74.85174560546875
ADI-45370,67.9938735961914
ADI-45373,67.08404541015625
ADI-45375,67.97492218017578
ADI-45378,74.03992462158203
ADI-45382,70.93331909179688
ADI-45383,67.69051361083984
ADI-45393,65.09725952148438
ADI-45395,72.65213775634766
ADI-45397,67.59537506103516
ADI-45404,68.27033233642578
ADI-45405,69.72348022460938
ADI-45407,73.04766082763672
ADI-45409,73.8751449584961
ADI-45410,71.01069641113281
ADI-45411,71.47393798828125
ADI-45428,69.19873809814453
ADI-45429,67.8662338256836
ADI-45433,75.28456115722656
ADI-45438,67.82911682128906
ADI-45442,66.6756820678711
ADI-45447,65.16288757324219
ADI-45448,64.73580169677734
ADI-45452,70.04388427734375
ADI-45456,70.29963684082031
ADI-45459,67.4124526977539
ADI-45460,67.72856140136719
ADI-45469,68.08882904052734
ADI-45470,68.45487213134766
ADI-45472,67.31379699707031
ADI-45476,72.85042572021484
ADI-45477,74.95684814453125
ADI-45481,74.41425323486328
ADI-45485,68.3768310546875
ADI-45486,72.78759765625
ADI-45489,69.86515045166016
ADI-45498,71.9661636352539
ADI-46678,68.84197998046875
ADI-46689,68.37410736083984
ADI-46691,68.02628326416016
ADI-46692,69.83805847167969
ADI-46693,69.50442504882812
ADI-46696,74.072509765625
ADI-46701,69.5545654296875
ADI-46706,74.12588500976562
ADI-46707,70.92555236816406
ADI-46713,70.32013702392578
ADI-47055,70.3200454711914
ADI-47056,68.01789093017578
ADI-47057,69.01834106445312
ADI-47058,67.58953094482422
ADI-47059,68.13736724853516
ADI-47062,69.73213195800781
ADI-47067,65.79411315917969
ADI-47070,65.2042007446289
ADI-47071,69.38648223876953
ADI-47077,69.32243347167969
ADI-47082,70.28079223632812
ADI-47083,70.83971405029297
ADI-47084,74.26025390625
ADI-47085,71.2742919921875
ADI-47090,68.1371078491211
ADI-47092,68.37838745117188
ADI-47093,66.48192596435547
ADI-47104,67.88014221191406
ADI-47106,67.33344268798828
ADI-47107,71.61290740966797
ADI-47109,69.1392822265625
ADI-47112,70.15933990478516
ADI-47113,65.34635925292969
ADI-47116,74.90496063232422
ADI-47119,68.24687957763672
ADI-47120,72.3141860961914
ADI-47121,67.58743286132812
ADI-47124,71.74529266357422
ADI-47125,67.64334869384766
ADI-47126,66.37737274169922
ADI-47127,74.07133483886719
ADI-47129,64.8045425415039
ADI-47133,66.4690933227539
ADI-47135,68.7741470336914
ADI-47137,69.80506896972656
ADI-47140,70.52386474609375
ADI-47143,73.20375061035156
ADI-47148,73.40190124511719
ADI-47152,67.61591339111328
ADI-47160,71.31608581542969
ADI-47161,70.9215316772461
ADI-47166,67.39688873291016
ADI-47173,71.2523422241211
ADI-47174,70.64590454101562
ADI-47175,65.42852783203125
ADI-47178,66.55718994140625
ADI-47179,68.36219024658203
ADI-47182,67.3077163696289
ADI-47184,67.82777404785156
ADI-47186,69.83129119873047
ADI-47190,68.98057556152344
ADI-47191,71.9206771850586
ADI-47192,66.28148651123047
ADI-47193,74.01131439208984
ADI-47194,71.21055603027344
ADI-47196,70.31298065185547
ADI-47197,70.18145751953125
ADI-47198,70.24560546875
ADI-47200,72.06980895996094
ADI-47201,67.7489013671875
ADI-47202,66.4348373413086
ADI-47203,71.60962677001953
ADI-47205,73.41781616210938
ADI-47206,68.44105529785156
ADI-47208,72.81131744384766
ADI-47214,73.40313720703125
ADI-47217,69.89196014404297
ADI-47220,67.71260070800781
ADI-47221,69.04985046386719
ADI-47222,68.78120422363281
ADI-47226,73.80022430419922
ADI-47229,69.24571228027344
ADI-47231,66.87249755859375
ADI-47232,67.43138885498047
ADI-47235,73.52589416503906
ADI-47237,70.95149993896484
ADI-47239,69.17124938964844
ADI-47243,69.33248901367188
ADI-47246,65.86920928955078
ADI-47248,68.4000015258789
ADI-47251,66.86630249023438
ADI-47253,70.79325103759766
ADI-47255,71.4993667602539
ADI-47256,65.27896118164062
ADI-47257,75.27932739257812
ADI-47261,66.02960205078125
ADI-47263,72.80706024169922
ADI-47264,70.396240234375
ADI-47278,67.69386291503906
ADI-47279,67.14140319824219
ADI-47281,69.40367126464844
ADI-47282,66.1415023803711
ADI-47286,68.17039489746094
ADI-47287,67.28691864013672
ADI-47290,70.47557830810547
ADI-47291,67.80670166015625
ADI-47293,66.6063461303711
ADI-47294,70.65091705322266
ADI-47295,72.09625244140625
ADI-47296,73.99932098388672
ADI-47298,69.70791625976562
ADI-47299,71.23158264160156
ADI-47303,66.29027557373047
ADI-47304,72.42903137207031
ADI-47305,66.15751647949219
ADI-47306,67.38575744628906
ADI-47307,69.21771240234375
ADI-47310,71.92764282226562
ADI-47311,67.2990951538086
ADI-47313,72.98355865478516
