id,HIC
ADI-37123,9.318947511454251
ADI-38499,9.252622896019737
ADI-38501,9.459736487275011
ADI-38502,8.540471067142498
ADI-45379,8.864821027568127
ADI-45388,9.54374786215514
ADI-45389,9.614566127751996
ADI-45390,8.259916950304481
ADI-45391,9.488434117736665
ADI-45402,8.43113422777954
ADI-45406,9.436210049012411
ADI-45408,9.290814248105521
ADI-45422,10.09869562532984
ADI-45425,10.522156354272354
ADI-45430,8.816113207229655
ADI-45435,10.840570401908442
ADI-45439,8.980715354996184
ADI-45440,9.38273938670288
ADI-45450,8.86949630919964
ADI-45451,10.960999828895837
ADI-45453,9.48959900867484
ADI-45454,8.4029595225188
ADI-45455,8.44745653982692
ADI-45461,9.72907010251978
ADI-45463,9.65172469601455
ADI-45464,7.9629754804198765
ADI-45465,9.084334691349403
ADI-45479,9.233032001627578
ADI-45480,9.99484607677802
ADI-45488,9.608336802537705
ADI-45490,9.507421913368676
ADI-45491,9.532486791876709
ADI-45493,10.493647876137228
ADI-45495,9.51120700650019
ADI-45497,11.132945533307979
ADI-45499,10.440438310202298
ADI-46677,8.304415332720087
ADI-46682,8.706504566882279
ADI-46684,10.507360651464243
ADI-46685,9.116951385184171
ADI-46690,8.182162209419268
ADI-46695,8.878386488946136
ADI-46697,8.996505311280917
ADI-46704,10.011279197310289
ADI-46705,10.08819813022614
ADI-46708,8.85721508340347
ADI-46710,9.61365366949274
ADI-47054,9.645014714944951
ADI-47060,9.135176174606517
ADI-47061,8.32314926041827
ADI-47063,8.796013227906604
ADI-47064,9.672729315946855
ADI-47065,8.67713731744918
ADI-47066,8.836294149928378
ADI-47068,9.222389583328374
ADI-47069,9.310680375753181
ADI-47072,8.164444114169974
ADI-47073,8.59989572685991
ADI-47074,8.577584887944822
ADI-47075,8.771060892506071
ADI-47076,9.624775121817288
ADI-47078,8.60624877428563
ADI-47079,9.557222094749417
ADI-47081,9.030020816340256
ADI-47087,8.924228430047243
ADI-47089,10.474547182866711
ADI-47091,8.94806344269483
ADI-47094,9.22387756371422
ADI-47095,9.329579302645518
ADI-47096,9.155828236826107
ADI-47097,9.112296654562455
ADI-47098,9.656369176591651
ADI-47099,10.113016258334325
ADI-47100,8.25513428763124
ADI-47102,9.350035937950809
ADI-47103,9.119157478838924
ADI-47105,9.338734013169383
ADI-47111,8.371783332250946
ADI-47114,8.951175581416974
ADI-47117,10.299341810657324
ADI-47118,8.953336757085689
ADI-47122,9.204467456596785
ADI-47123,9.851499752377048
ADI-47130,10.834919800517767
ADI-47131,9.466487422104665
ADI-47132,9.402702148814248
ADI-47134,9.989972668082842
ADI-47139,10.024566460475754
ADI-47141,9.661530061736286
ADI-47145,9.350299916940196
ADI-47146,10.071228068285226
ADI-47147,11.000163926235361
ADI-47149,9.231730908928737
ADI-47151,9.600149256685036
ADI-47153,9.53715865152514
ADI-47154,10.856739441459014
ADI-47155,9.960155047076952
ADI-47156,9.930434960524005
ADI-47158,9.990573613304779
ADI-47159,9.948113734176378
ADI-47162,9.897610943803333
ADI-47163,9.339141242880128
ADI-47165,9.701133411609819
ADI-47176,9.530106362629885
ADI-47177,8.809740147959314
ADI-47180,8.547832430126906
ADI-47181,9.30198227937383
ADI-47183,8.556512784244727
ADI-47187,9.636769618508382
ADI-47188,9.105744142074299
ADI-47189,8.730739156040515
ADI-47195,10.391801978932772
ADI-47199,9.46942495453884
ADI-47204,9.92394821876779
ADI-47207,9.26697689500538
ADI-47209,8.699490483870878
ADI-47212,9.59578659394545
ADI-47213,9.14978852499618
ADI-47215,9.410565129032014
ADI-47216,9.759041039278438
ADI-47218,9.579338601589528
ADI-47219,8.622947743056475
ADI-47223,8.9486615936646
ADI-47224,9.191250909257336
ADI-47225,10.822585055319543
ADI-47227,9.615773476485924
ADI-47228,9.523935651875313
ADI-47230,7.450972130268556
ADI-47233,10.055878699651618
ADI-47234,9.139309508400123
ADI-47236,8.571427555882138
ADI-47238,9.63247385669238
ADI-47240,9.962273792323613
ADI-47241,9.805227165515774
ADI-47244,10.483936278616726
ADI-47247,10.66311607024682
ADI-47249,9.878357274228739
ADI-47250,9.268856728214736
ADI-47252,9.574421298769288
ADI-47254,9.543004283647699
ADI-47258,9.345117270715521
ADI-47259,9.655604812554346
ADI-47260,11.249375911757557
ADI-47262,9.715135571679273
ADI-47265,9.590050011929044
ADI-47267,9.170498913164908
ADI-47280,9.850092760526524
ADI-47283,8.997967693859401
ADI-47284,8.87130166465136
ADI-47285,9.099631966648934
ADI-47288,8.516065076568603
ADI-47289,9.516832771493396
ADI-47292,8.936315225978136
ADI-47297,9.216040352381057
ADI-47300,8.759206494716793
ADI-47301,9.028519576212691
ADI-47302,8.901769520478291
ADI-47308,9.394132761300503
ADI-47309,9.458940577703384
ADI-47312,9.67063703925025
ADI-47316,9.11225681458283
ADI-47317,9.81132430854338
