id,HIC
ADI-37124,9.57942823943718
ADI-37125,9.038031407275884
ADI-38498,9.889349632387441
ADI-38500,9.131158708018
ADI-38503,9.330759699121334
ADI-45368,7.894037976012461
ADI-45370,8.612360286880127
ADI-45373,9.55475196732738
ADI-45375,10.308359186217555
ADI-45378,9.052368652594165
ADI-45382,10.121491469727857
ADI-45383,9.610924198640541
ADI-45393,9.419010971373547
ADI-45395,9.513073586117523
ADI-45397,9.65607041417408
ADI-45404,8.885299015022381
ADI-45405,8.5143247755527
ADI-45407,9.698791471987741
ADI-45409,9.519585683225571
ADI-45410,10.722022546912552
ADI-45411,9.088677074268675
ADI-45428,10.211823973131033
ADI-45429,9.219887293945533
ADI-45433,10.05628353929215
ADI-45438,10.809635494099812
ADI-45442,9.00822065319065
ADI-45447,9.000901370756742
ADI-45448,8.918272481209991
ADI-45452,8.071530596092627
ADI-45456,8.997963141032033
ADI-45459,9.259079791730269
ADI-45460,8.945916975350166
ADI-45469,9.413677034963607
ADI-45470,9.8595862574678
ADI-45472,9.278949640602416
ADI-45476,9.205008548881333
ADI-45477,9.971116426212186
ADI-45481,8.726224816865187
ADI-45485,8.77029836344217
ADI-45486,10.548022996099698
ADI-45489,10.419457965287448
ADI-45498,10.434152299796034
ADI-46678,9.552953340308358
ADI-46689,9.260126861498621
ADI-46691,9.268763918091986
ADI-46692,9.453473456004057
ADI-46693,10.256288643510725
ADI-46696,9.421509522368307
ADI-46701,9.274099490008833
ADI-46706,9.027464042986562
ADI-46707,10.527410303427077
ADI-46713,9.269051445655084
ADI-47055,8.879873748212239
ADI-47056,8.689092906305497
ADI-47057,9.917407546212583
ADI-47058,8.596664854415417
ADI-47059,9.42515462692173
ADI-47062,9.545439839899627
ADI-47067,9.380460047697039
ADI-47070,9.511085458419009
ADI-47071,9.76557907168899
ADI-47077,9.653354092766971
ADI-47082,8.961869384701522
ADI-47083,9.144876290824394
ADI-47084,9.164828683000566
ADI-47085,9.552849875160202
ADI-47090,9.114465557228502
ADI-47092,8.538781380373978
ADI-47093,8.82223570977535
ADI-47104,9.459945760784473
ADI-47106,9.86382900333563
ADI-47107,9.176426772180609
ADI-47109,8.797000379462773
ADI-47112,9.329109009541114
ADI-47113,8.69680980349056
ADI-47116,9.028450426688224
ADI-47119,10.146312403838973
ADI-47120,9.238125096251999
ADI-47121,9.019714338929662
ADI-47124,8.880448033216643
ADI-47125,9.805285828706792
ADI-47126,9.72823396571804
ADI-47127,10.40526217036616
ADI-47129,9.566246300376388
ADI-47133,10.182102098873797
ADI-47135,10.341951915546893
ADI-47137,9.897119507358644
ADI-47140,10.424488286454118
ADI-47143,10.438869565939317
ADI-47148,8.367606470422
ADI-47152,9.657387315204558
ADI-47160,10.412561342352511
ADI-47161,10.218521510780267
ADI-47166,10.320011838659216
ADI-47173,8.502409407850609
ADI-47174,8.270156724605949
ADI-47175,9.164956928886815
ADI-47178,9.261491106562103
ADI-47179,8.14827493319226
ADI-47182,8.749332235068422
ADI-47184,8.348630752112138
ADI-47186,8.860932523014801
ADI-47190,9.364949930854419
ADI-47191,8.507767752195317
ADI-47192,9.954930422280809
ADI-47193,8.86816204389067
ADI-47194,8.757837922485507
ADI-47196,10.03331967630465
ADI-47197,8.347161149541027
ADI-47198,8.621871686304347
ADI-47200,8.665999516081715
ADI-47201,8.430070718099952
ADI-47202,9.489414795173815
ADI-47203,8.587942441148405
ADI-47205,8.64497509855734
ADI-47206,8.085741446161357
ADI-47208,9.26926429035326
ADI-47214,9.229710888320565
ADI-47217,8.624801539753433
ADI-47220,9.521142705702276
ADI-47221,9.249139773594916
ADI-47222,10.163115990361504
ADI-47226,8.469410403102904
ADI-47229,9.557409664700192
ADI-47231,9.607273699051007
ADI-47232,8.661237761116642
ADI-47235,10.064142012266451
ADI-47237,9.213712368454683
ADI-47239,10.258099721337747
ADI-47243,9.164674300105077
ADI-47246,8.821623414009709
ADI-47248,8.70011820421719
ADI-47251,8.83665792547705
ADI-47253,9.271803815387855
ADI-47255,9.728662900527608
ADI-47256,9.619281306190837
ADI-47257,8.93396417667958
ADI-47261,9.898504765488822
ADI-47263,9.428926518153332
ADI-47264,9.86843996835363
ADI-47278,8.109245041855054
ADI-47279,8.77362904212754
ADI-47281,8.666408432312034
ADI-47282,8.793822061050212
ADI-47286,9.820870903701069
ADI-47287,9.698360729246266
ADI-47290,8.501847809034185
ADI-47291,9.392029902130197
ADI-47293,8.830429505299707
ADI-47294,8.44680867469957
ADI-47295,8.83189873102617
ADI-47296,8.905186785116394
ADI-47298,9.441891686013415
ADI-47299,9.40197139164609
ADI-47303,9.733076263048286
ADI-47304,8.959692633919627
ADI-47305,9.612039548806564
ADI-47306,7.878108271365754
ADI-47307,10.006444001505015
ADI-47310,9.119212512030886
ADI-47311,9.253941553238262
ADI-47313,9.01062208734088
