id,HIC
ADI-37123,8.530707291141942
ADI-38499,9.730553750798776
ADI-38501,9.505818652290152
ADI-38502,8.572353235044615
ADI-45379,8.588910599787736
ADI-45388,9.333274387590476
ADI-45389,9.63096860673073
ADI-45390,8.410363139417287
ADI-45391,8.967975869946002
ADI-45402,9.00019193602461
ADI-45406,9.077316538770656
ADI-45408,9.22688055446059
ADI-45422,9.764279460991636
ADI-45425,10.423948357583345
ADI-45430,8.900187786396405
ADI-45435,10.852177364114214
ADI-45439,8.796232776016891
ADI-45440,9.261144116462333
ADI-45450,8.66349150798341
ADI-45451,10.62124569841857
ADI-45453,9.33713152356531
ADI-45454,8.341697017138266
ADI-45455,8.735260551560662
ADI-45461,10.068301653058581
ADI-45463,9.338905484276593
ADI-45464,7.811884880696525
ADI-45465,8.932712921610413
ADI-45479,9.557866237170819
ADI-45480,10.373547989687836
ADI-45488,9.564958643489035
ADI-45490,9.577282548049174
ADI-45491,9.623890334439398
ADI-45493,11.030494779970756
ADI-45495,9.372266481512929
ADI-45497,11.126832825357774
ADI-45499,10.28372317730613
ADI-46677,9.162876831738238
ADI-46682,8.413856543363407
ADI-46684,10.317293531464001
ADI-46685,8.923346720710525
ADI-46690,8.428006255613836
ADI-46695,8.684827198222253
ADI-46697,8.845597356677237
ADI-46704,9.384384898110255
ADI-46705,9.961963906839703
ADI-46708,8.780094429256579
ADI-46710,9.4859933068002
ADI-47054,9.65573542216409
ADI-47060,9.09678912877388
ADI-47061,7.9833081424296735
ADI-47063,8.8013852841257
ADI-47064,9.264949747951905
ADI-47065,8.404170522162064
ADI-47066,9.258471913916395
ADI-47068,9.044367295872345
ADI-47069,9.162704663576225
ADI-47072,8.420080893852598
ADI-47073,8.390618510161246
ADI-47074,8.58745057891615
ADI-47075,9.372529539477934
ADI-47076,9.573794775406066
ADI-47078,8.936242712973268
ADI-47079,9.595662677926747
ADI-47081,9.549182918755617
ADI-47087,9.143534337837655
ADI-47089,10.488587343322834
ADI-47091,9.216548940839855
ADI-47094,9.848748436673842
ADI-47095,8.94317784712411
ADI-47096,9.305273615283607
ADI-47097,9.427272293967762
ADI-47098,10.069916249182048
ADI-47099,10.479303451612076
ADI-47100,8.753506185999548
ADI-47102,8.918167845989544
ADI-47103,9.06555860057717
ADI-47105,9.115356916411633
ADI-47111,8.554283877465036
ADI-47114,8.890578060338049
ADI-47117,10.756545350729699
ADI-47118,8.855962846150756
ADI-47122,9.234074994542594
ADI-47123,9.899505698305035
ADI-47130,11.542419108427788
ADI-47131,9.636310756252147
ADI-47132,9.308053195268112
ADI-47134,10.342757477619331
ADI-47139,9.719734863869961
ADI-47141,9.387787383469043
ADI-47145,9.123786404398365
ADI-47146,9.550083706490287
ADI-47147,11.095002659446576
ADI-47149,9.398348980334788
ADI-47151,9.261744127677119
ADI-47153,9.348079926923162
ADI-47154,10.854714178061407
ADI-47155,10.471310304696553
ADI-47156,9.505486286651468
ADI-47158,9.626734896343448
ADI-47159,10.180043945212333
ADI-47162,10.249011255333292
ADI-47163,8.93329828375492
ADI-47165,9.576598797845074
ADI-47176,9.538102063268305
ADI-47177,8.548505203202813
ADI-47180,8.626806565197887
ADI-47181,9.480729685052319
ADI-47183,8.372062596502074
ADI-47187,9.144407552339711
ADI-47188,9.689606230239686
ADI-47189,8.972824929653875
ADI-47195,10.400730648273518
ADI-47199,9.785943911660542
ADI-47204,9.871369393277956
ADI-47207,8.916075605232983
ADI-47209,8.31873382272772
ADI-47212,9.829414992323553
ADI-47213,9.01540515993663
ADI-47215,8.630999499544014
ADI-47216,9.450704578531543
ADI-47218,9.422405064910327
ADI-47219,9.036994623474424
ADI-47223,9.728375754650099
ADI-47224,9.382251249315477
ADI-47225,10.682557121198817
ADI-47227,8.944781346653913
ADI-47228,9.752394209322128
ADI-47230,8.272209294147405
ADI-47233,10.1137723520523
ADI-47234,9.595738970058733
ADI-47236,8.475812309721164
ADI-47238,10.123913069843228
ADI-47240,10.180208410821216
ADI-47241,9.86953500263155
ADI-47244,10.335755470111806
ADI-47247,9.934878118979537
ADI-47249,10.074666581599425
ADI-47250,9.47410406450834
ADI-47252,9.693245021784927
ADI-47254,9.220322797817827
ADI-47258,10.15780724948927
ADI-47259,9.285043719735507
ADI-47260,10.872443929418864
ADI-47262,9.731410496848616
ADI-47265,9.514050778054616
ADI-47267,8.84701748489566
ADI-47280,9.129060979296158
ADI-47283,8.776465764552857
ADI-47284,8.540968979207927
ADI-47285,9.009002890477671
ADI-47288,8.933880477890826
ADI-47289,9.55074131481273
ADI-47292,9.251322734374808
ADI-47297,9.207223691469373
ADI-47300,8.869973618751407
ADI-47301,8.603958131039304
ADI-47302,9.826808676821523
ADI-47308,9.581573543200355
ADI-47309,9.737081437276593
ADI-47312,9.828369065871906
ADI-47316,9.515126628086806
ADI-47317,9.424938687109218
