id,TmApp
ADI-37124,67.46424865722656
ADI-37125,68.90729522705078
ADI-38498,68.65846252441406
ADI-38500,68.2498779296875
ADI-38503,66.04679870605469
ADI-45368,71.61907958984375
ADI-45370,68.05989837646484
ADI-45373,69.54753875732422
ADI-45375,71.23738861083984
ADI-45378,68.45372772216797
ADI-45382,69.95943450927734
ADI-45383,67.6233901977539
ADI-45393,67.75871276855469
ADI-45395,69.0758056640625
ADI-45397,68.9981918334961
ADI-45404,71.05497741699219
ADI-45405,71.51142120361328
ADI-45407,71.4581069946289
ADI-45409,72.11310577392578
ADI-45410,71.46206665039062
ADI-45411,68.55621337890625
ADI-45428,70.09072875976562
ADI-45429,70.54367065429688
ADI-45433,71.2076416015625
ADI-45438,66.87651062011719
ADI-45442,67.68721008300781
ADI-45447,65.8324203491211
ADI-45448,64.1609878540039
ADI-45452,71.4529037475586
ADI-45456,72.98360443115234
ADI-45459,73.00177001953125
ADI-45460,66.8267593383789
ADI-45469,70.73847961425781
ADI-45470,68.69473266601562
ADI-45472,65.10639190673828
ADI-45476,71.8643569946289
ADI-45477,70.5342025756836
ADI-45481,71.91018676757812
ADI-45485,69.421142578125
ADI-45486,71.49488067626953
ADI-45489,65.32918548583984
ADI-45498,72.82286834716797
ADI-46678,66.51400756835938
ADI-46689,69.9657974243164
ADI-46691,69.36474609375
ADI-46692,71.2523193359375
ADI-46693,68.51576232910156
ADI-46696,71.79902648925781
ADI-46701,74.51177978515625
ADI-46706,72.75112915039062
ADI-46707,69.69991302490234
ADI-46713,71.52806091308594
ADI-47055,71.37873077392578
ADI-47056,68.45317840576172
ADI-47057,70.51366424560547
ADI-47058,67.20966339111328
ADI-47059,70.17272186279297
ADI-47062,68.66030883789062
ADI-47067,70.08779907226562
ADI-47070,68.13359069824219
ADI-47071,70.62643432617188
ADI-47077,69.0835189819336
ADI-47082,68.20551300048828
ADI-47083,72.54457092285156
ADI-47084,71.24674987792969
ADI-47085,68.97017669677734
ADI-47090,69.8531723022461
ADI-47092,69.54920959472656
ADI-47093,68.5841064453125
ADI-47104,71.80680084228516
ADI-47106,70.34254455566406
ADI-47107,71.17180633544922
ADI-47109,71.01667022705078
ADI-47112,67.94062042236328
ADI-47113,70.16455841064453
ADI-47116,71.43767547607422
ADI-47119,68.08026123046875
ADI-47120,71.90203094482422
ADI-47121,69.16090393066406
ADI-47124,64.89183044433594
ADI-47125,67.72148895263672
ADI-47126,69.91558837890625
ADI-47127,71.13681030273438
ADI-47129,68.3017807006836
ADI-47133,67.46379089355469
ADI-47135,68.52916717529297
ADI-47137,70.23636627197266
ADI-47140,68.84812927246094
ADI-47143,70.70576477050781
ADI-47148,71.0313491821289
ADI-47152,69.41483306884766
ADI-47160,70.27751922607422
ADI-47161,68.97293853759766
ADI-47166,68.22319793701172
ADI-47173,69.57664489746094
ADI-47174,69.97844696044922
ADI-47175,67.1362075805664
ADI-47178,70.70962524414062
ADI-47179,70.24407958984375
ADI-47182,71.20890045166016
ADI-47184,69.03168487548828
ADI-47186,71.11254119873047
ADI-47190,69.5448989868164
ADI-47191,72.31884002685547
ADI-47192,70.14688873291016
ADI-47193,71.87958526611328
ADI-47194,70.20518493652344
ADI-47196,71.16100311279297
ADI-47197,72.83479309082031
ADI-47198,70.0356216430664
ADI-47200,66.25640106201172
ADI-47201,67.87298583984375
ADI-47202,70.13875579833984
ADI-47203,70.95903778076172
ADI-47205,71.21916961669922
ADI-47206,68.92556762695312
ADI-47208,71.12712860107422
ADI-47214,71.26655578613281
ADI-47217,71.77249908447266
ADI-47220,71.16062927246094
ADI-47221,67.04501342773438
ADI-47222,68.54256439208984
ADI-47226,66.76056671142578
ADI-47229,70.17848205566406
ADI-47231,68.84718322753906
ADI-47232,69.12272644042969
ADI-47235,71.32382202148438
ADI-47237,69.46080780029297
ADI-47239,69.8801040649414
ADI-47243,68.27889251708984
ADI-47246,71.13768768310547
ADI-47248,70.20894622802734
ADI-47251,68.12921905517578
ADI-47253,70.829345703125
ADI-47255,70.19288635253906
ADI-47256,65.56752014160156
ADI-47257,70.602783203125
ADI-47261,67.62879943847656
ADI-47263,72.63385772705078
ADI-47264,71.05155181884766
ADI-47278,68.00643157958984
ADI-47279,67.35649871826172
ADI-47281,69.11290740966797
ADI-47282,70.34823608398438
ADI-47286,70.34558868408203
ADI-47287,71.76720428466797
ADI-47290,70.24039459228516
ADI-47291,70.56951141357422
ADI-47293,67.53848266601562
ADI-47294,71.23507690429688
ADI-47295,67.96939086914062
ADI-47296,70.06697082519531
ADI-47298,66.7975845336914
ADI-47299,71.99718475341797
ADI-47303,71.71814727783203
ADI-47304,68.8357925415039
ADI-47305,68.72191619873047
ADI-47306,69.59715270996094
ADI-47307,69.16203308105469
ADI-47310,71.24609375
ADI-47311,68.72943878173828
ADI-47313,71.06429290771484
