id,TmApp
ADI-37123,69.38151550292969
ADI-38499,70.53890228271484
ADI-38501,67.4671401977539
ADI-38502,71.19376373291016
ADI-45379,66.68122863769531
ADI-45388,69.9831314086914
ADI-45389,69.04547882080078
ADI-45390,68.80302429199219
ADI-45391,68.40453338623047
ADI-45402,71.58121490478516
ADI-45406,71.28787231445312
ADI-45408,71.37194061279297
ADI-45422,70.72518920898438
ADI-45425,71.24252319335938
ADI-45430,71.59959411621094
ADI-45435,74.07298278808594
ADI-45439,70.92221069335938
ADI-45440,67.33838653564453
ADI-45450,69.69007873535156
ADI-45451,71.13976287841797
ADI-45453,68.26421356201172
ADI-45454,68.8523178100586
ADI-45455,68.13934326171875
ADI-45461,70.96723175048828
ADI-45463,67.1745376586914
ADI-45464,70.92333221435547
ADI-45465,68.93167877197266
ADI-45479,70.67694091796875
ADI-45480,73.72501373291016
ADI-45488,71.98368835449219
ADI-45490,64.87480163574219
ADI-45491,73.09588623046875
ADI-45493,74.064453125
ADI-45495,69.42689514160156
ADI-45497,71.99400329589844
ADI-45499,72.32136535644531
ADI-46677,70.42549133300781
ADI-46682,69.8023681640625
ADI-46684,70.15723419189453
ADI-46685,67.39739990234375
ADI-46690,71.5772933959961
ADI-46695,70.03952026367188
ADI-46697,70.45565032958984
ADI-46704,66.96221160888672
ADI-46705,72.0945816040039
ADI-46708,70.9168701171875
ADI-46710,71.7842788696289
ADI-47054,69.14519500732422
ADI-47060,65.79401397705078
ADI-47061,70.06282806396484
ADI-47063,68.93183135986328
ADI-47064,68.51087188720703
ADI-47065,69.57982635498047
ADI-47066,69.75637817382812
ADI-47068,69.67935180664062
ADI-47069,62.82052993774414
ADI-47072,71.43229675292969
ADI-47073,70.97938537597656
ADI-47074,69.34722900390625
ADI-47075,71.16949462890625
ADI-47076,66.84913635253906
ADI-47078,66.58312225341797
ADI-47079,68.81938934326172
ADI-47081,66.42630004882812
ADI-47087,69.85155487060547
ADI-47089,68.1039047241211
ADI-47091,69.06348419189453
ADI-47094,67.68263244628906
ADI-47095,73.65141296386719
ADI-47096,69.2265853881836
ADI-47097,73.82927703857422
ADI-47098,64.67414855957031
ADI-47099,68.18447875976562
ADI-47100,67.28788757324219
ADI-47102,70.6522445678711
ADI-47103,68.09725952148438
ADI-47105,68.59469604492188
ADI-47111,69.08722686767578
ADI-47114,70.99237060546875
ADI-47117,71.07869720458984
ADI-47118,68.77015686035156
ADI-47122,70.53617858886719
ADI-47123,68.62179565429688
ADI-47130,64.12866973876953
ADI-47131,72.61039733886719
ADI-47132,69.09913635253906
ADI-47134,69.54727935791016
ADI-47139,69.83518981933594
ADI-47141,67.1854019165039
ADI-47145,68.37345886230469
ADI-47146,68.28556823730469
ADI-47147,72.74075317382812
ADI-47149,70.36278533935547
ADI-47151,67.5993423461914
ADI-47153,65.0322265625
ADI-47154,69.6138687133789
ADI-47155,67.83079528808594
ADI-47156,68.25688934326172
ADI-47158,70.80469512939453
ADI-47159,67.99324798583984
ADI-47162,72.40635681152344
ADI-47163,65.91914367675781
ADI-47165,67.25837707519531
ADI-47176,72.48741149902344
ADI-47177,68.55838775634766
ADI-47180,68.36666870117188
ADI-47181,68.88317108154297
ADI-47183,72.21097564697266
ADI-47187,70.61859893798828
ADI-47188,71.13557434082031
ADI-47189,68.71236419677734
ADI-47195,68.10346984863281
ADI-47199,71.4816665649414
ADI-47204,68.73857879638672
ADI-47207,69.53069305419922
ADI-47209,72.97660827636719
ADI-47212,68.32160186767578
ADI-47213,70.55865478515625
ADI-47215,71.087158203125
ADI-47216,69.81188201904297
ADI-47218,72.55919647216797
ADI-47219,73.49834442138672
ADI-47223,66.98104858398438
ADI-47224,72.87104034423828
ADI-47225,69.92598724365234
ADI-47227,72.10028076171875
ADI-47228,69.33700561523438
ADI-47230,69.7628402709961
ADI-47233,68.26070404052734
ADI-47234,68.74400329589844
ADI-47236,71.65802001953125
ADI-47238,72.442138671875
ADI-47240,69.4544677734375
ADI-47241,65.68204498291016
ADI-47244,69.16862487792969
ADI-47247,69.02273559570312
ADI-47249,68.84228515625
ADI-47250,69.2922134399414
ADI-47252,69.8860092163086
ADI-47254,67.74483489990234
ADI-47258,70.19415283203125
ADI-47259,68.04810333251953
ADI-47260,69.53894805908203
ADI-47262,73.236572265625
ADI-47265,68.32066345214844
ADI-47267,71.18062591552734
ADI-47280,69.76741027832031
ADI-47283,68.40657806396484
ADI-47284,63.276363372802734
ADI-47285,72.46432495117188
ADI-47288,70.00228118896484
ADI-47289,67.47160339355469
ADI-47292,69.2105484008789
ADI-47297,71.16663360595703
ADI-47300,68.40037536621094
ADI-47301,71.13976287841797
ADI-47302,73.60970306396484
ADI-47308,69.73773956298828
ADI-47309,70.91185760498047
ADI-47312,71.56888580322266
ADI-47316,67.37409210205078
ADI-47317,69.88898468017578
