id,TmApp
ADI-37123,65.7304458618164
ADI-38499,67.61348724365234
ADI-38501,68.42886352539062
ADI-38502,72.1507339477539
ADI-45379,69.32264709472656
ADI-45388,69.9678955078125
ADI-45389,69.28414154052734
ADI-45390,70.23403930664062
ADI-45391,62.25337219238281
ADI-45402,70.07710266113281
ADI-45406,70.39381408691406
ADI-45408,73.91387939453125
ADI-45422,70.06542205810547
ADI-45425,70.4178466796875
ADI-45430,72.80188751220703
ADI-45435,72.15116882324219
ADI-45439,70.31004333496094
ADI-45440,68.61344909667969
ADI-45450,69.60118865966797
ADI-45451,72.02153015136719
ADI-45453,57.60548782348633
ADI-45454,68.56332397460938
ADI-45455,64.10706329345703
ADI-45461,74.50242614746094
ADI-45463,68.6113510131836
ADI-45464,68.96849822998047
ADI-45465,70.04473876953125
ADI-45479,69.75582122802734
ADI-45480,72.93882751464844
ADI-45488,70.30274963378906
ADI-45490,67.41807556152344
ADI-45491,71.88374328613281
ADI-45493,74.22644805908203
ADI-45495,69.51104736328125
ADI-45497,74.33130645751953
ADI-45499,70.85400390625
ADI-46677,71.0419921875
ADI-46682,60.18495178222656
ADI-46684,69.99931335449219
ADI-46685,65.95793914794922
ADI-46690,72.1112060546875
ADI-46695,70.29017639160156
ADI-46697,68.73665618896484
ADI-46704,71.71690368652344
ADI-46705,70.91410064697266
ADI-46708,70.58470916748047
ADI-46710,72.50556182861328
ADI-47054,68.89663696289062
ADI-47060,67.10858154296875
ADI-47061,66.92980194091797
ADI-47063,68.93678283691406
ADI-47064,68.43051147460938
ADI-47065,70.76940155029297
ADI-47066,69.20614624023438
ADI-47068,69.98324584960938
ADI-47069,66.9946517944336
ADI-47072,69.55662536621094
ADI-47073,70.2833251953125
ADI-47074,69.9341812133789
ADI-47075,69.98816680908203
ADI-47076,67.01361083984375
ADI-47078,66.73060607910156
ADI-47079,68.36973571777344
ADI-47081,68.85481262207031
ADI-47087,72.98385620117188
ADI-47089,65.18632507324219
ADI-47091,70.10832214355469
ADI-47094,68.1928482055664
ADI-47095,68.83016204833984
ADI-47096,69.87684631347656
ADI-47097,70.75298309326172
ADI-47098,68.58426666259766
ADI-47099,68.65016174316406
ADI-47100,71.73473358154297
ADI-47102,70.2890625
ADI-47103,71.14070892333984
ADI-47105,68.49925231933594
ADI-47111,71.1501693725586
ADI-47114,74.86893463134766
ADI-47117,70.128662109375
ADI-47118,68.98641204833984
ADI-47122,72.55374145507812
ADI-47123,69.18118286132812
ADI-47130,69.57242584228516
ADI-47131,70.22969055175781
ADI-47132,65.53898620605469
ADI-47134,70.44249725341797
ADI-47139,68.49573516845703
ADI-47141,68.05953216552734
ADI-47145,69.79171752929688
ADI-47146,62.00125503540039
ADI-47147,70.21622467041016
ADI-47149,71.45896911621094
ADI-47151,68.23377227783203
ADI-47153,67.11390686035156
ADI-47154,69.04871368408203
ADI-47155,68.8554458618164
ADI-47156,69.16618347167969
ADI-47158,68.85203552246094
ADI-47159,68.6624984741211
ADI-47162,71.05423736572266
ADI-47163,67.33281707763672
ADI-47165,69.64352416992188
ADI-47176,70.71769714355469
ADI-47177,68.47249603271484
ADI-47180,65.65982055664062
ADI-47181,65.25491333007812
ADI-47183,71.22860717773438
ADI-47187,70.38639068603516
ADI-47188,72.39098358154297
ADI-47189,72.69210052490234
ADI-47195,70.54742431640625
ADI-47199,70.77344512939453
ADI-47204,69.25135803222656
ADI-47207,69.14430236816406
ADI-47209,71.39828491210938
ADI-47212,66.12166595458984
ADI-47213,70.98228454589844
ADI-47215,68.94084930419922
ADI-47216,71.89100646972656
ADI-47218,71.05085754394531
ADI-47219,72.05553436279297
ADI-47223,68.2704086303711
ADI-47224,70.91175842285156
ADI-47225,69.57782745361328
ADI-47227,70.64671325683594
ADI-47228,68.49665832519531
ADI-47230,68.45099639892578
ADI-47233,70.62799835205078
ADI-47234,67.6060562133789
ADI-47236,73.04240417480469
ADI-47238,70.77188110351562
ADI-47240,68.91072845458984
ADI-47241,67.4273681640625
ADI-47244,68.82965850830078
ADI-47247,68.13129425048828
ADI-47249,62.98311996459961
ADI-47250,69.32845306396484
ADI-47252,69.59870910644531
ADI-47254,68.97090148925781
ADI-47258,71.42534637451172
ADI-47259,65.23164367675781
ADI-47260,69.20310974121094
ADI-47262,72.20083618164062
ADI-47265,67.04513549804688
ADI-47267,70.69747161865234
ADI-47280,72.1058349609375
ADI-47283,70.5676040649414
ADI-47284,66.92815399169922
ADI-47285,73.08590698242188
ADI-47288,66.59835815429688
ADI-47289,68.49716186523438
ADI-47292,70.47002410888672
ADI-47297,72.32810974121094
ADI-47300,69.2081298828125
ADI-47301,70.84210205078125
ADI-47302,70.8851318359375
ADI-47308,68.78423309326172
ADI-47309,70.79193115234375
ADI-47312,70.84590911865234
ADI-47316,68.84443664550781
ADI-47317,69.773681640625
