id,TmApp
ADI-37123,71.19596862792969
ADI-38499,68.6058578491211
ADI-38501,68.83203887939453
ADI-38502,73.28832244873047
ADI-45379,71.04732513427734
ADI-45388,68.34564208984375
ADI-45389,66.71673583984375
ADI-45390,68.02009582519531
ADI-45391,64.48297119140625
ADI-45402,72.03953552246094
ADI-45406,71.37000274658203
ADI-45408,75.44500732421875
ADI-45422,69.55187225341797
ADI-45425,70.45404815673828
ADI-45430,74.11859130859375
ADI-45435,71.66780853271484
ADI-45439,70.69657897949219
ADI-45440,71.15258026123047
ADI-45450,67.34173583984375
ADI-45451,71.02336120605469
ADI-45453,66.9443588256836
ADI-45454,70.01304626464844
ADI-45455,68.06453704833984
ADI-45461,71.20282745361328
ADI-45463,66.45723724365234
ADI-45464,69.2114486694336
ADI-45465,71.18970489501953
ADI-45479,71.33052062988281
ADI-45480,72.62190246582031
ADI-45488,70.63919067382812
ADI-45490,66.82535552978516
ADI-45491,76.26538848876953
ADI-45493,72.1825180053711
ADI-45495,68.44674682617188
ADI-45497,76.7948989868164
ADI-45499,70.96170043945312
ADI-46677,71.23985290527344
ADI-46682,70.58671569824219
ADI-46684,68.13353729248047
ADI-46685,63.47983169555664
ADI-46690,71.10636901855469
ADI-46695,69.00557708740234
ADI-46697,68.92677307128906
ADI-46704,69.41108703613281
ADI-46705,69.31961822509766
ADI-46708,72.14391326904297
ADI-46710,71.64075469970703
ADI-47054,68.60920715332031
ADI-47060,62.24989700317383
ADI-47061,70.13972473144531
ADI-47063,67.70510864257812
ADI-47064,71.0328140258789
ADI-47065,71.38106536865234
ADI-47066,71.32182312011719
ADI-47068,69.10742950439453
ADI-47069,66.42498016357422
ADI-47072,69.99180603027344
ADI-47073,69.55931854248047
ADI-47074,69.37307739257812
ADI-47075,71.36695861816406
ADI-47076,71.16166687011719
ADI-47078,63.37864303588867
ADI-47079,71.98888397216797
ADI-47081,71.07646179199219
ADI-47087,71.15960693359375
ADI-47089,66.7426986694336
ADI-47091,73.83287048339844
ADI-47094,68.59719848632812
ADI-47095,71.35446166992188
ADI-47096,74.03527069091797
ADI-47097,71.28133392333984
ADI-47098,65.20533752441406
ADI-47099,68.88844299316406
ADI-47100,67.43168640136719
ADI-47102,76.65174102783203
ADI-47103,67.26143646240234
ADI-47105,70.2565689086914
ADI-47111,69.25243377685547
ADI-47114,72.97077178955078
ADI-47117,68.36769104003906
ADI-47118,68.94232940673828
ADI-47122,67.75196075439453
ADI-47123,70.7178955078125
ADI-47130,69.90740966796875
ADI-47131,70.89969635009766
ADI-47132,69.62858581542969
ADI-47134,70.42408752441406
ADI-47139,68.60040283203125
ADI-47141,71.16145324707031
ADI-47145,67.73584747314453
ADI-47146,64.65714263916016
ADI-47147,73.30155181884766
ADI-47149,71.24613189697266
ADI-47151,67.75194549560547
ADI-47153,66.83267974853516
ADI-47154,69.67593383789062
ADI-47155,71.07308959960938
ADI-47156,71.16837310791016
ADI-47158,70.22981262207031
ADI-47159,69.83257293701172
ADI-47162,71.26887512207031
ADI-47163,66.68379211425781
ADI-47165,71.19503784179688
ADI-47176,71.10702514648438
ADI-47177,70.16295623779297
ADI-47180,68.9814224243164
ADI-47181,68.18986511230469
ADI-47183,68.13595581054688
ADI-47187,66.72590637207031
ADI-47188,71.12615966796875
ADI-47189,70.89095306396484
ADI-47195,70.2154312133789
ADI-47199,71.36308288574219
ADI-47204,71.3686294555664
ADI-47207,65.82471466064453
ADI-47209,71.64092254638672
ADI-47212,66.20410919189453
ADI-47213,70.29548645019531
ADI-47215,72.22347259521484
ADI-47216,70.7531509399414
ADI-47218,76.37008666992188
ADI-47219,69.71886444091797
ADI-47223,67.38226318359375
ADI-47224,71.21685028076172
ADI-47225,68.7773666381836
ADI-47227,76.50043487548828
ADI-47228,66.22334289550781
ADI-47230,68.10188293457031
ADI-47233,69.23494720458984
ADI-47234,70.19235229492188
ADI-47236,71.34847259521484
ADI-47238,71.4111557006836
ADI-47240,68.36961364746094
ADI-47241,71.27862548828125
ADI-47244,67.75479888916016
ADI-47247,66.86517333984375
ADI-47249,66.2871322631836
ADI-47250,68.6880111694336
ADI-47252,70.328125
ADI-47254,67.9404067993164
ADI-47258,71.35968780517578
ADI-47259,66.4903793334961
ADI-47260,69.09967041015625
ADI-47262,72.28328704833984
ADI-47265,69.0278549194336
ADI-47267,71.73258972167969
ADI-47280,70.59707641601562
ADI-47283,70.177490234375
ADI-47284,65.830322265625
ADI-47285,71.73686218261719
ADI-47288,68.75553131103516
ADI-47289,68.02702331542969
ADI-47292,68.5359878540039
ADI-47297,74.13199615478516
ADI-47300,69.01013946533203
ADI-47301,69.61614990234375
ADI-47302,70.11752319335938
ADI-47308,71.2402114868164
ADI-47309,68.33895874023438
ADI-47312,72.18946838378906
ADI-47316,69.80768585205078
ADI-47317,66.95362854003906
