id,TmApp
ADI-37124,68.3107177734375
ADI-37125,68.80203857421876
ADI-38498,68.53937072753907
ADI-38500,68.2870361328125
ADI-38503,66.88581314086915
ADI-45368,72.5345687866211
ADI-45370,67.98732299804688
ADI-45373,69.82817230224609
ADI-45375,71.1791259765625
ADI-45378,69.13733978271485
ADI-45382,70.13532257080078
ADI-45383,67.874658203125
ADI-45393,67.65604400634766
ADI-45395,69.51617584228515
ADI-45397,68.88115234375
ADI-45404,70.03155975341797
ADI-45405,71.47754821777343
ADI-45407,72.14365081787109
ADI-45409,72.53360290527344
ADI-45410,71.89995880126953
ADI-45411,68.99534606933594
ADI-45428,69.77803497314453
ADI-45429,71.03795166015625
ADI-45433,71.57853393554687
ADI-45438,67.37337036132813
ADI-45442,68.41602020263672
ADI-45447,66.7922607421875
ADI-45448,64.95050277709962
ADI-45452,71.06558837890626
ADI-45456,73.11768951416016
ADI-45459,72.72983245849609
ADI-45460,67.37104644775391
ADI-45469,70.6341766357422
ADI-45470,68.81744689941407
ADI-45472,66.16732177734374
ADI-45476,72.13770294189453
ADI-45477,70.69566650390625
ADI-45481,72.490576171875
ADI-45485,69.73955688476562
ADI-45486,71.16973571777343
ADI-45489,66.52704620361328
ADI-45498,72.91903076171874
ADI-46678,68.05276184082031
ADI-46689,69.83593292236328
ADI-46691,70.18394927978515
ADI-46692,70.36732788085938
ADI-46693,69.36819152832031
ADI-46696,72.338818359375
ADI-46701,73.95054321289062
ADI-46706,73.13941802978516
ADI-46707,69.65224609375
ADI-46713,71.83161163330078
ADI-47055,71.6884780883789
ADI-47056,69.23327941894532
ADI-47057,70.56826934814453
ADI-47058,67.50825805664063
ADI-47059,70.71511993408203
ADI-47062,69.25263366699218
ADI-47067,69.62786560058593
ADI-47070,68.32990112304688
ADI-47071,70.44037475585938
ADI-47077,69.54414672851563
ADI-47082,66.57953338623047
ADI-47083,72.84242553710938
ADI-47084,71.40474243164063
ADI-47085,68.87101440429687
ADI-47090,69.81495819091796
ADI-47092,69.22969207763671
ADI-47093,67.561572265625
ADI-47104,71.21357727050781
ADI-47106,70.50359954833985
ADI-47107,70.99309997558593
ADI-47109,69.99000549316406
ADI-47112,68.24297790527343
ADI-47113,69.33970489501954
ADI-47116,71.00147094726563
ADI-47119,68.72047119140625
ADI-47120,72.89326782226563
ADI-47121,69.50195007324218
ADI-47124,65.74194259643555
ADI-47125,66.95468063354492
ADI-47126,69.24306640625
ADI-47127,70.31991424560547
ADI-47129,68.55712127685547
ADI-47133,67.48053207397462
ADI-47135,68.94956665039062
ADI-47137,70.50581970214844
ADI-47140,68.99223175048829
ADI-47143,70.43914642333985
ADI-47148,70.74131927490234
ADI-47152,68.79957122802735
ADI-47160,70.3917739868164
ADI-47161,69.11500854492188
ADI-47166,68.3958511352539
ADI-47173,68.7373779296875
ADI-47174,69.86878356933593
ADI-47175,67.37687530517579
ADI-47178,70.59548797607422
ADI-47179,69.98138885498047
ADI-47182,71.07807922363281
ADI-47184,70.18674163818359
ADI-47186,71.56993865966797
ADI-47190,69.13539276123046
ADI-47191,71.91774444580078
ADI-47192,70.25046081542969
ADI-47193,73.44706115722656
ADI-47194,70.71237487792969
ADI-47196,70.50100860595703
ADI-47197,72.48353729248046
ADI-47198,70.0960464477539
ADI-47200,66.98974151611328
ADI-47201,67.71904754638672
ADI-47202,70.15217895507813
ADI-47203,70.3370361328125
ADI-47205,71.81750793457032
ADI-47206,69.0484390258789
ADI-47208,71.17025299072266
ADI-47214,72.09322814941406
ADI-47217,71.8482177734375
ADI-47220,71.16571807861328
ADI-47221,67.91095428466797
ADI-47222,69.11904907226562
ADI-47226,66.52942352294922
ADI-47229,69.83656158447266
ADI-47231,69.16469268798828
ADI-47232,69.56320037841797
ADI-47235,71.32940216064453
ADI-47237,69.31783599853516
ADI-47239,69.48018341064453
ADI-47243,67.90171432495117
ADI-47246,70.35509796142578
ADI-47248,69.98766174316407
ADI-47251,68.46149139404297
ADI-47253,71.733056640625
ADI-47255,70.11870422363282
ADI-47256,66.38923873901368
ADI-47257,71.41743469238281
ADI-47261,67.66429443359375
ADI-47263,73.0004379272461
ADI-47264,71.39559783935547
ADI-47278,67.7870849609375
ADI-47279,68.09112243652343
ADI-47281,69.13303680419922
ADI-47282,70.35420684814453
ADI-47286,69.48042144775391
ADI-47287,71.64860687255859
ADI-47290,70.71830749511719
ADI-47291,70.43477478027344
ADI-47293,67.58676300048828
ADI-47294,71.75543975830078
ADI-47295,69.28379516601562
ADI-47296,69.60885620117188
ADI-47298,67.70245819091797
ADI-47299,72.20955047607421
ADI-47303,71.31921844482422
ADI-47304,69.33173217773438
ADI-47305,69.25497283935547
ADI-47306,70.02154388427735
ADI-47307,68.58341369628906
ADI-47310,70.7895263671875
ADI-47311,68.13480377197266
ADI-47313,70.46231842041016
