id,HIC
ADI-37123,8.607033729553223
ADI-38499,10.442156791687012
ADI-38501,8.885152816772461
ADI-38502,8.951591491699219
ADI-45379,8.935348510742188
ADI-45388,9.191022872924805
ADI-45389,9.143506050109863
ADI-45390,9.095110893249512
ADI-45391,9.093899726867676
ADI-45402,9.048693656921387
ADI-45406,9.114120483398438
ADI-45408,9.058775901794434
ADI-45422,9.256348609924316
ADI-45425,9.12214183807373
ADI-45430,9.294629096984863
ADI-45435,9.10586166381836
ADI-45439,9.053467750549316
ADI-45440,8.880756378173828
ADI-45450,9.09466552734375
ADI-45451,9.78740119934082
ADI-45453,9.051263809204102
ADI-45454,8.806066513061523
ADI-45455,9.707374572753906
ADI-45461,9.059410095214844
ADI-45463,9.187151908874512
ADI-45464,8.846010208129883
ADI-45465,9.22265625
ADI-45479,9.248393058776855
ADI-45480,9.212553024291992
ADI-45488,9.0771484375
ADI-45490,9.334786415100098
ADI-45491,9.19160270690918
ADI-45493,9.125224113464355
ADI-45495,9.642340660095215
ADI-45497,9.518463134765625
ADI-45499,9.229467391967773
ADI-46677,8.96886920928955
ADI-46682,8.880533218383789
ADI-46684,9.94119644165039
ADI-46685,8.72325325012207
ADI-46690,8.84351634979248
ADI-46695,9.170995712280273
ADI-46697,9.015774726867676
ADI-46704,9.275385856628418
ADI-46705,9.057679176330566
ADI-46708,9.101134300231934
ADI-46710,9.1006498336792
ADI-47054,9.14159870147705
ADI-47060,9.160933494567871
ADI-47061,9.095227241516113
ADI-47063,9.030604362487793
ADI-47064,8.784710884094238
ADI-47065,9.150214195251465
ADI-47066,8.972884178161621
ADI-47068,9.120038032531738
ADI-47069,9.105695724487305
ADI-47072,8.963123321533203
ADI-47073,9.273691177368164
ADI-47074,9.23979663848877
ADI-47075,9.095797538757324
ADI-47076,9.071212768554688
ADI-47078,9.173940658569336
ADI-47079,9.116849899291992
ADI-47081,9.029314041137695
ADI-47087,9.24594497680664
ADI-47089,9.154780387878418
ADI-47091,9.388227462768555
ADI-47094,9.08334732055664
ADI-47095,9.018091201782227
ADI-47096,9.35910701751709
ADI-47097,9.055301666259766
ADI-47098,9.160491943359375
ADI-47099,9.02745246887207
ADI-47100,9.277556419372559
ADI-47102,9.021772384643555
ADI-47103,9.077329635620117
ADI-47105,9.020904541015625
ADI-47111,9.184752464294434
ADI-47114,8.900758743286133
ADI-47117,9.128911018371582
ADI-47118,9.310931205749512
ADI-47122,9.087815284729004
ADI-47123,9.264379501342773
ADI-47130,9.586163520812988
ADI-47131,9.09457778930664
ADI-47132,9.664436340332031
ADI-47134,9.61595630645752
ADI-47139,9.945290565490723
ADI-47141,8.94992733001709
ADI-47145,9.297575950622559
ADI-47146,9.133020401000977
ADI-47147,10.241459846496582
ADI-47149,9.525304794311523
ADI-47151,9.017523765563965
ADI-47153,9.02977466583252
ADI-47154,10.979598999023438
ADI-47155,9.152408599853516
ADI-47156,9.2550687789917
ADI-47158,9.997822761535645
ADI-47159,9.266729354858398
ADI-47162,9.184232711791992
ADI-47163,9.211538314819336
ADI-47165,9.664032936096191
ADI-47176,8.670162200927734
ADI-47177,9.023009300231934
ADI-47180,8.93826961517334
ADI-47181,8.6615571975708
ADI-47183,9.079628944396973
ADI-47187,9.300511360168457
ADI-47188,9.451669692993164
ADI-47189,9.08528995513916
ADI-47195,9.110960006713867
ADI-47199,9.274571418762207
ADI-47204,9.221475601196289
ADI-47207,8.992695808410645
ADI-47209,9.093221664428711
ADI-47212,9.590299606323242
ADI-47213,9.096940040588379
ADI-47215,8.917255401611328
ADI-47216,9.09018611907959
ADI-47218,9.154905319213867
ADI-47219,9.127317428588867
ADI-47223,9.158971786499023
ADI-47224,8.981005668640137
ADI-47225,9.309720039367676
ADI-47227,9.065041542053223
ADI-47228,8.942466735839844
ADI-47230,8.854103088378906
ADI-47233,9.382627487182617
ADI-47234,9.25735855102539
ADI-47236,9.02294635772705
ADI-47238,9.243000030517578
ADI-47240,9.07421875
ADI-47241,9.185434341430664
ADI-47244,9.579479217529297
ADI-47247,9.27259349822998
ADI-47249,9.14340591430664
ADI-47250,9.107831954956055
ADI-47252,9.489197731018066
ADI-47254,9.243659973144531
ADI-47258,9.266990661621094
ADI-47259,8.982281684875488
ADI-47260,9.440667152404785
ADI-47262,9.206049919128418
ADI-47265,10.63112735748291
ADI-47267,9.473735809326172
ADI-47280,9.274346351623535
ADI-47283,9.156872749328613
ADI-47284,8.744548797607422
ADI-47285,9.319369316101074
ADI-47288,9.047089576721191
ADI-47289,9.011368751525879
ADI-47292,8.909821510314941
ADI-47297,9.009897232055664
ADI-47300,9.199399948120117
ADI-47301,9.017709732055664
ADI-47302,9.019716262817383
ADI-47308,9.132040023803711
ADI-47309,9.049570083618164
ADI-47312,9.123052597045898
ADI-47316,9.019577980041504
ADI-47317,9.085076332092285
