id,HIC
ADI-37124,9.064306259155273
ADI-37125,9.14799976348877
ADI-38498,9.419378280639648
ADI-38500,9.074838638305664
ADI-38503,9.164937019348145
ADI-45368,8.993351936340332
ADI-45370,9.18130874633789
ADI-45373,9.098487854003906
ADI-45375,9.502802848815918
ADI-45378,9.276460647583008
ADI-45382,9.50879955291748
ADI-45383,9.264278411865234
ADI-45393,9.067732810974121
ADI-45395,9.041830062866211
ADI-45397,8.839367866516113
ADI-45404,9.338295936584473
ADI-45405,9.153775215148926
ADI-45407,9.748489379882812
ADI-45409,9.321334838867188
ADI-45410,9.453399658203125
ADI-45411,9.042736053466797
ADI-45428,9.583135604858398
ADI-45429,9.336682319641113
ADI-45433,9.34213638305664
ADI-45438,9.716593742370605
ADI-45442,9.059545516967773
ADI-45447,9.077844619750977
ADI-45448,9.081578254699707
ADI-45452,8.975790977478027
ADI-45456,9.204137802124023
ADI-45459,9.072680473327637
ADI-45460,9.126479148864746
ADI-45469,9.421764373779297
ADI-45470,9.324254035949707
ADI-45472,9.121438980102539
ADI-45476,9.269795417785645
ADI-45477,9.318059921264648
ADI-45481,9.163124084472656
ADI-45485,9.115827560424805
ADI-45486,9.300178527832031
ADI-45489,9.292813301086426
ADI-45498,9.614824295043945
ADI-46678,8.982715606689453
ADI-46689,8.945931434631348
ADI-46691,8.991129875183105
ADI-46692,8.9890718460083
ADI-46693,9.51170825958252
ADI-46696,9.463729858398438
ADI-46701,8.828279495239258
ADI-46706,9.205639839172363
ADI-46707,9.41910457611084
ADI-46713,9.040430068969727
ADI-47055,9.017529487609863
ADI-47056,9.029803276062012
ADI-47057,9.393465042114258
ADI-47058,8.671634674072266
ADI-47059,9.13131332397461
ADI-47062,8.971807479858398
ADI-47067,9.497830390930176
ADI-47070,9.339609146118164
ADI-47071,9.111254692077637
ADI-47077,9.45427417755127
ADI-47082,9.195796012878418
ADI-47083,9.123292922973633
ADI-47084,8.997644424438477
ADI-47085,9.239264488220215
ADI-47090,9.482648849487305
ADI-47092,9.140844345092773
ADI-47093,8.983558654785156
ADI-47104,9.337626457214355
ADI-47106,9.388458251953125
ADI-47107,8.758520126342773
ADI-47109,9.099130630493164
ADI-47112,9.025472640991211
ADI-47113,8.931795120239258
ADI-47116,9.324098587036133
ADI-47119,9.446227073669434
ADI-47120,9.359874725341797
ADI-47121,9.068988800048828
ADI-47124,9.473329544067383
ADI-47125,9.33920669555664
ADI-47126,9.402894973754883
ADI-47127,9.674165725708008
ADI-47129,9.473383903503418
ADI-47133,9.081679344177246
ADI-47135,9.350851058959961
ADI-47137,9.111982345581055
ADI-47140,9.519667625427246
ADI-47143,9.446992874145508
ADI-47148,9.557923316955566
ADI-47152,9.091384887695312
ADI-47160,9.679633140563965
ADI-47161,9.324052810668945
ADI-47166,9.475724220275879
ADI-47173,9.141037940979004
ADI-47174,8.909369468688965
ADI-47175,9.368657112121582
ADI-47178,9.019339561462402
ADI-47179,8.993618965148926
ADI-47182,9.4325532913208
ADI-47184,9.077760696411133
ADI-47186,9.320232391357422
ADI-47190,9.088152885437012
ADI-47191,9.294008255004883
ADI-47192,9.81320571899414
ADI-47193,8.932904243469238
ADI-47194,8.976759910583496
ADI-47196,9.418492317199707
ADI-47197,8.856264114379883
ADI-47198,9.25832462310791
ADI-47200,9.106308937072754
ADI-47201,9.199684143066406
ADI-47202,9.274677276611328
ADI-47203,8.918341636657715
ADI-47205,9.332215309143066
ADI-47206,9.062678337097168
ADI-47208,9.041790008544922
ADI-47214,9.162577629089355
ADI-47217,9.299558639526367
ADI-47220,8.857111930847168
ADI-47221,9.36874008178711
ADI-47222,9.61756420135498
ADI-47226,9.065814971923828
ADI-47229,9.429359436035156
ADI-47231,8.987144470214844
ADI-47232,9.366450309753418
ADI-47235,9.707201957702637
ADI-47237,9.61954402923584
ADI-47239,9.421701431274414
ADI-47243,9.3004789352417
ADI-47246,8.915925025939941
ADI-47248,8.968754768371582
ADI-47251,9.435303688049316
ADI-47253,8.897581100463867
ADI-47255,9.606056213378906
ADI-47256,9.569290161132812
ADI-47257,9.229988098144531
ADI-47261,8.79160213470459
ADI-47263,9.18005657196045
ADI-47264,9.528358459472656
ADI-47278,8.77708625793457
ADI-47279,9.121417999267578
ADI-47281,9.020686149597168
ADI-47282,9.063760757446289
ADI-47286,9.248908996582031
ADI-47287,9.323244094848633
ADI-47290,9.253174781799316
ADI-47291,9.377118110656738
ADI-47293,9.53063678741455
ADI-47294,8.902301788330078
ADI-47295,9.063146591186523
ADI-47296,8.834800720214844
ADI-47298,8.973688125610352
ADI-47299,8.783230781555176
ADI-47303,8.754704475402832
ADI-47304,9.102938652038574
ADI-47305,9.277429580688477
ADI-47306,9.184617042541504
ADI-47307,9.279069900512695
ADI-47310,9.129681587219238
ADI-47311,8.873380661010742
ADI-47313,8.921000480651855
