id,HIC
ADI-37124,9.01264305114746
ADI-37125,9.204179382324218
ADI-38498,9.25630054473877
ADI-38500,9.089992141723632
ADI-38503,9.264910316467285
ADI-45368,8.960093116760254
ADI-45370,9.14736499786377
ADI-45373,9.092258644104003
ADI-45375,9.725079345703126
ADI-45378,9.310579109191895
ADI-45382,9.392889213562011
ADI-45383,9.107695388793946
ADI-45393,9.166639137268067
ADI-45395,9.10344352722168
ADI-45397,9.077917861938477
ADI-45404,9.639275741577148
ADI-45405,9.197784423828125
ADI-45407,9.486995315551757
ADI-45409,9.067384147644043
ADI-45410,9.254921913146973
ADI-45411,9.135078811645508
ADI-45428,9.503291130065918
ADI-45429,9.037422370910644
ADI-45433,9.349783515930175
ADI-45438,9.676459312438965
ADI-45442,9.105399703979492
ADI-45447,9.07988224029541
ADI-45448,9.183872413635253
ADI-45452,9.035733413696288
ADI-45456,9.01302890777588
ADI-45459,9.117570495605468
ADI-45460,9.102377700805665
ADI-45469,9.20167179107666
ADI-45470,9.394489860534668
ADI-45472,9.12923526763916
ADI-45476,9.362710762023926
ADI-45477,9.276256942749024
ADI-45481,9.192881774902343
ADI-45485,9.18916130065918
ADI-45486,9.364742279052734
ADI-45489,9.238131332397462
ADI-45498,9.756459426879882
ADI-46678,9.10399513244629
ADI-46689,9.13791103363037
ADI-46691,9.12895393371582
ADI-46692,9.103251838684082
ADI-46693,9.700414848327636
ADI-46696,9.219643020629883
ADI-46701,8.913899040222168
ADI-46706,9.095648384094238
ADI-46707,9.258149337768554
ADI-46713,9.125761222839355
ADI-47055,9.012642669677735
ADI-47056,8.949024200439453
ADI-47057,9.098686981201173
ADI-47058,8.877173805236817
ADI-47059,9.183242797851562
ADI-47062,9.017075729370116
ADI-47067,9.319313240051269
ADI-47070,9.28415355682373
ADI-47071,9.2155122756958
ADI-47077,9.408367347717284
ADI-47082,9.286070823669434
ADI-47083,9.137179946899414
ADI-47084,9.1560791015625
ADI-47085,9.206949615478516
ADI-47090,9.476392364501953
ADI-47092,9.202930450439453
ADI-47093,9.109890556335449
ADI-47104,9.186108589172363
ADI-47106,9.363692474365234
ADI-47107,8.915028953552246
ADI-47109,9.057999801635741
ADI-47112,9.09336814880371
ADI-47113,9.27744140625
ADI-47116,9.397332000732423
ADI-47119,9.363315010070801
ADI-47120,9.485691833496094
ADI-47121,9.235523986816407
ADI-47124,9.269483947753907
ADI-47125,9.27117748260498
ADI-47126,9.302225875854493
ADI-47127,9.78437099456787
ADI-47129,9.331898880004882
ADI-47133,9.536258316040039
ADI-47135,9.265471649169921
ADI-47137,9.250057220458984
ADI-47140,9.558449363708496
ADI-47143,9.553703117370606
ADI-47148,9.275546073913574
ADI-47152,9.052370643615722
ADI-47160,9.502158927917481
ADI-47161,9.050044822692872
ADI-47166,9.460679244995116
ADI-47173,8.987008476257325
ADI-47174,8.866609382629395
ADI-47175,9.205363845825195
ADI-47178,9.109899139404297
ADI-47179,8.984575843811035
ADI-47182,9.297619247436524
ADI-47184,9.013394737243653
ADI-47186,9.192857551574708
ADI-47190,9.345562553405761
ADI-47191,9.206355857849122
ADI-47192,10.206642150878906
ADI-47193,9.033927917480469
ADI-47194,9.190201950073241
ADI-47196,9.688847923278809
ADI-47197,8.853559494018555
ADI-47198,9.399514961242676
ADI-47200,8.992664527893066
ADI-47201,9.306775093078613
ADI-47202,9.077663993835449
ADI-47203,8.979179763793946
ADI-47205,9.230680465698242
ADI-47206,9.098054313659668
ADI-47208,9.005818748474121
ADI-47214,9.07825813293457
ADI-47217,9.228405952453613
ADI-47220,8.951298904418945
ADI-47221,9.020185661315917
ADI-47222,9.913852119445801
ADI-47226,8.984682083129883
ADI-47229,9.205156707763672
ADI-47231,9.11581039428711
ADI-47232,9.123406600952148
ADI-47235,9.46640911102295
ADI-47237,9.399286651611328
ADI-47239,9.286090850830078
ADI-47243,9.172915077209472
ADI-47246,9.005047607421876
ADI-47248,9.065189743041993
ADI-47251,9.438858985900879
ADI-47253,8.970903205871583
ADI-47255,9.448482513427734
ADI-47256,9.813373947143555
ADI-47257,9.34400463104248
ADI-47261,9.017906188964844
ADI-47263,9.099411392211914
ADI-47264,9.607243919372559
ADI-47278,9.007551765441894
ADI-47279,9.113783073425292
ADI-47281,9.078894805908202
ADI-47282,8.979178428649902
ADI-47286,9.015434646606446
ADI-47287,9.10115737915039
ADI-47290,9.328411483764649
ADI-47291,9.214773178100586
ADI-47293,9.504521369934082
ADI-47294,9.003907203674316
ADI-47295,9.254889678955077
ADI-47296,9.00500316619873
ADI-47298,8.99491844177246
ADI-47299,8.922456741333008
ADI-47303,8.897111892700195
ADI-47304,9.049332809448241
ADI-47305,9.162436485290527
ADI-47306,9.363003349304199
ADI-47307,9.061542510986328
ADI-47310,9.253667068481445
ADI-47311,9.055749320983887
ADI-47313,8.91968059539795
