id,HIC
ADI-37123,8.655654907226562
ADI-38499,9.210756301879883
ADI-38501,9.071074485778809
ADI-38502,9.151554107666016
ADI-45379,9.059530258178711
ADI-45388,9.15600299835205
ADI-45389,8.883834838867188
ADI-45390,9.260946273803711
ADI-45391,9.024778366088867
ADI-45402,9.122140884399414
ADI-45406,9.292850494384766
ADI-45408,9.161211013793945
ADI-45422,9.084917068481445
ADI-45425,10.048730850219727
ADI-45430,9.226341247558594
ADI-45435,10.431589126586914
ADI-45439,8.751800537109375
ADI-45440,9.164277076721191
ADI-45450,8.839468002319336
ADI-45451,9.272252082824707
ADI-45453,9.11011028289795
ADI-45454,8.933086395263672
ADI-45455,9.178727149963379
ADI-45461,8.98315143585205
ADI-45463,9.205811500549316
ADI-45464,9.115510940551758
ADI-45465,9.747583389282227
ADI-45479,9.087591171264648
ADI-45480,9.368932723999023
ADI-45488,8.9619779586792
ADI-45490,9.116254806518555
ADI-45491,9.175931930541992
ADI-45493,8.963165283203125
ADI-45495,9.127848625183105
ADI-45497,9.134074211120605
ADI-45499,10.818888664245605
ADI-46677,9.09392261505127
ADI-46682,8.81260871887207
ADI-46684,9.2604398727417
ADI-46685,8.978928565979004
ADI-46690,8.967079162597656
ADI-46695,9.193851470947266
ADI-46697,8.836321830749512
ADI-46704,9.074170112609863
ADI-46705,9.148977279663086
ADI-46708,9.044145584106445
ADI-46710,9.204038619995117
ADI-47054,9.001740455627441
ADI-47060,9.384892463684082
ADI-47061,8.87686824798584
ADI-47063,8.918376922607422
ADI-47064,8.820484161376953
ADI-47065,9.140482902526855
ADI-47066,9.171422958374023
ADI-47068,8.918572425842285
ADI-47069,9.069487571716309
ADI-47072,8.892841339111328
ADI-47073,9.249332427978516
ADI-47074,10.226800918579102
ADI-47075,9.118498802185059
ADI-47076,9.045916557312012
ADI-47078,9.145711898803711
ADI-47079,8.92092514038086
ADI-47081,9.053193092346191
ADI-47087,9.05254077911377
ADI-47089,9.305362701416016
ADI-47091,9.305800437927246
ADI-47094,8.795571327209473
ADI-47095,9.132698059082031
ADI-47096,9.27202320098877
ADI-47097,9.04327392578125
ADI-47098,9.165419578552246
ADI-47099,9.077250480651855
ADI-47100,9.602408409118652
ADI-47102,9.11143970489502
ADI-47103,9.024299621582031
ADI-47105,8.863142967224121
ADI-47111,8.87417221069336
ADI-47114,9.027645111083984
ADI-47117,9.69918155670166
ADI-47118,10.67389965057373
ADI-47122,8.941621780395508
ADI-47123,9.451610565185547
ADI-47130,9.155657768249512
ADI-47131,9.147542953491211
ADI-47132,9.567967414855957
ADI-47134,9.126993179321289
ADI-47139,9.432562828063965
ADI-47141,8.798771858215332
ADI-47145,9.109582901000977
ADI-47146,9.085018157958984
ADI-47147,9.098445892333984
ADI-47149,9.236197471618652
ADI-47151,8.964804649353027
ADI-47153,9.20513916015625
ADI-47154,9.698949813842773
ADI-47155,8.892839431762695
ADI-47156,9.374272346496582
ADI-47158,9.270914077758789
ADI-47159,8.892693519592285
ADI-47162,9.826498985290527
ADI-47163,9.306882858276367
ADI-47165,9.563882827758789
ADI-47176,8.968945503234863
ADI-47177,8.826809883117676
ADI-47180,8.870412826538086
ADI-47181,8.863896369934082
ADI-47183,9.161093711853027
ADI-47187,9.483949661254883
ADI-47188,9.157576560974121
ADI-47189,9.600375175476074
ADI-47195,9.066483497619629
ADI-47199,9.167908668518066
ADI-47204,10.127326011657715
ADI-47207,8.847558975219727
ADI-47209,9.291427612304688
ADI-47212,9.566633224487305
ADI-47213,9.204045295715332
ADI-47215,8.935080528259277
ADI-47216,9.206331253051758
ADI-47218,9.130492210388184
ADI-47219,9.136013984680176
ADI-47223,9.190677642822266
ADI-47224,9.085886001586914
ADI-47225,9.325162887573242
ADI-47227,9.709783554077148
ADI-47228,9.37594985961914
ADI-47230,9.243725776672363
ADI-47233,9.104820251464844
ADI-47234,9.0672607421875
ADI-47236,8.77608585357666
ADI-47238,9.461800575256348
ADI-47240,9.017176628112793
ADI-47241,9.145339965820312
ADI-47244,11.98478889465332
ADI-47247,9.166766166687012
ADI-47249,9.360278129577637
ADI-47250,9.114069938659668
ADI-47252,9.33433723449707
ADI-47254,9.080364227294922
ADI-47258,10.070480346679688
ADI-47259,9.160979270935059
ADI-47260,9.090353965759277
ADI-47262,9.656143188476562
ADI-47265,9.444550514221191
ADI-47267,9.316850662231445
ADI-47280,9.116718292236328
ADI-47283,9.223073959350586
ADI-47284,9.06297492980957
ADI-47285,9.302324295043945
ADI-47288,8.797815322875977
ADI-47289,8.707966804504395
ADI-47292,9.005960464477539
ADI-47297,9.104933738708496
ADI-47300,9.055878639221191
ADI-47301,9.160859107971191
ADI-47302,9.036921501159668
ADI-47308,9.17567253112793
ADI-47309,9.059554100036621
ADI-47312,9.719658851623535
ADI-47316,9.096012115478516
ADI-47317,9.060271263122559
