id,HIC
ADI-37124,9.043940544128418
ADI-37125,9.114484786987305
ADI-38498,9.216812133789062
ADI-38500,9.074838638305664
ADI-38503,9.164937019348145
ADI-45368,8.993351936340332
ADI-45370,9.16308307647705
ADI-45373,9.098487854003906
ADI-45375,9.502802848815918
ADI-45378,9.122681617736816
ADI-45382,9.157851219177246
ADI-45383,9.106436729431152
ADI-45393,9.100370407104492
ADI-45395,9.108724594116211
ADI-45397,9.081212997436523
ADI-45404,9.338295936584473
ADI-45405,9.188444137573242
ADI-45407,9.4782133102417
ADI-45409,9.116959571838379
ADI-45410,9.17939281463623
ADI-45411,9.196394920349121
ADI-45428,9.225419998168945
ADI-45429,9.151538848876953
ADI-45433,9.34213638305664
ADI-45438,9.716593742370605
ADI-45442,9.11546516418457
ADI-45447,9.12408447265625
ADI-45448,9.136772155761719
ADI-45452,8.975790977478027
ADI-45456,9.083415985107422
ADI-45459,9.130610466003418
ADI-45460,9.126479148864746
ADI-45469,9.400032043457031
ADI-45470,9.324722290039062
ADI-45472,9.182775497436523
ADI-45476,9.372115135192871
ADI-45477,9.318059921264648
ADI-45481,9.294294357299805
ADI-45485,9.226877212524414
ADI-45486,9.300178527832031
ADI-45489,9.292813301086426
ADI-45498,9.317779541015625
ADI-46678,9.07988166809082
ADI-46689,9.119022369384766
ADI-46691,9.017924308776855
ADI-46692,8.9890718460083
ADI-46693,9.428689002990723
ADI-46696,9.40974235534668
ADI-46701,8.97645378112793
ADI-46706,9.148407936096191
ADI-46707,9.246248245239258
ADI-46713,9.148710250854492
ADI-47055,8.98837947845459
ADI-47056,8.99484634399414
ADI-47057,9.173321723937988
ADI-47058,8.759450912475586
ADI-47059,9.143396377563477
ADI-47062,8.971807479858398
ADI-47067,9.221124649047852
ADI-47070,9.196377754211426
ADI-47071,9.146124839782715
ADI-47077,9.45427417755127
ADI-47082,9.172109603881836
ADI-47083,9.085611343383789
ADI-47084,8.997644424438477
ADI-47085,9.185558319091797
ADI-47090,9.200177192687988
ADI-47092,9.113677024841309
ADI-47093,9.043962478637695
ADI-47104,9.094423294067383
ADI-47106,9.14096736907959
ADI-47107,8.981827735900879
ADI-47109,9.099130630493164
ADI-47112,9.025472640991211
ADI-47113,9.0747709274292
ADI-47116,9.226043701171875
ADI-47119,9.293757438659668
ADI-47120,9.359874725341797
ADI-47121,9.166272163391113
ADI-47124,9.355033874511719
ADI-47125,9.11389446258545
ADI-47126,9.20903205871582
ADI-47127,9.674165725708008
ADI-47129,9.309489250183105
ADI-47133,9.132009506225586
ADI-47135,9.092009544372559
ADI-47137,9.111982345581055
ADI-47140,9.304739952087402
ADI-47143,9.16174602508545
ADI-47148,9.378064155578613
ADI-47152,9.116836547851562
ADI-47160,9.679633140563965
ADI-47161,9.115143775939941
ADI-47166,9.428418159484863
ADI-47173,9.085699081420898
ADI-47174,8.87775707244873
ADI-47175,9.048534393310547
ADI-47178,9.028076171875
ADI-47179,8.890759468078613
ADI-47182,9.203957557678223
ADI-47184,9.077760696411133
ADI-47186,9.14683723449707
ADI-47190,9.138072967529297
ADI-47191,9.131088256835938
ADI-47192,9.79379940032959
ADI-47193,8.932904243469238
ADI-47194,9.156268119812012
ADI-47196,9.418492317199707
ADI-47197,8.805987358093262
ADI-47198,9.257165908813477
ADI-47200,8.982925415039062
ADI-47201,9.24482250213623
ADI-47202,9.070592880249023
ADI-47203,8.918341636657715
ADI-47205,9.33018970489502
ADI-47206,9.13007926940918
ADI-47208,9.077354431152344
ADI-47214,9.235945701599121
ADI-47217,9.227173805236816
ADI-47220,8.98231315612793
ADI-47221,9.148992538452148
ADI-47222,9.298890113830566
ADI-47226,8.94961929321289
ADI-47229,9.149243354797363
ADI-47231,9.080942153930664
ADI-47232,9.315869331359863
ADI-47235,9.707201957702637
ADI-47237,9.492427825927734
ADI-47239,9.421701431274414
ADI-47243,9.057563781738281
ADI-47246,8.931680679321289
ADI-47248,9.07215404510498
ADI-47251,9.435303688049316
ADI-47253,8.897581100463867
ADI-47255,9.438127517700195
ADI-47256,9.467845916748047
ADI-47257,9.491239547729492
ADI-47261,9.003927230834961
ADI-47263,9.13836669921875
ADI-47264,9.396791458129883
ADI-47278,8.891006469726562
ADI-47279,9.121417999267578
ADI-47281,9.020686149597168
ADI-47282,8.912859916687012
ADI-47286,9.105916023254395
ADI-47287,9.039746284484863
ADI-47290,9.320054054260254
ADI-47291,9.141801834106445
ADI-47293,9.413694381713867
ADI-47294,8.996488571166992
ADI-47295,9.244321823120117
ADI-47296,8.88005542755127
ADI-47298,9.027368545532227
ADI-47299,8.783230781555176
ADI-47303,8.754704475402832
ADI-47304,9.098013877868652
ADI-47305,9.076859474182129
ADI-47306,9.184617042541504
ADI-47307,9.135188102722168
ADI-47310,9.129681587219238
ADI-47311,9.032999038696289
ADI-47313,8.921000480651855
