id,HIC
ADI-37124,9.016443634033203
ADI-37125,9.139597129821777
ADI-38498,9.247290229797363
ADI-38500,9.097122955322266
ADI-38503,9.16645851135254
ADI-45368,8.952788162231446
ADI-45370,9.276525497436523
ADI-45373,9.10097541809082
ADI-45375,9.65541477203369
ADI-45378,9.127311706542969
ADI-45382,9.409745025634766
ADI-45383,9.156793212890625
ADI-45393,9.232697868347168
ADI-45395,9.146411323547364
ADI-45397,9.035242652893066
ADI-45404,9.378440666198731
ADI-45405,9.13360424041748
ADI-45407,9.728371238708496
ADI-45409,9.121994781494141
ADI-45410,9.242400360107421
ADI-45411,9.243153953552246
ADI-45428,9.390467643737793
ADI-45429,9.206142044067382
ADI-45433,9.405403137207031
ADI-45438,9.733453369140625
ADI-45442,9.067091178894042
ADI-45447,9.105859375
ADI-45448,9.129063034057618
ADI-45452,9.016530799865723
ADI-45456,9.042463111877442
ADI-45459,9.26842212677002
ADI-45460,9.105532455444337
ADI-45469,9.506536293029786
ADI-45470,9.324934577941894
ADI-45472,9.17992115020752
ADI-45476,9.362099647521973
ADI-45477,9.36959114074707
ADI-45481,9.355693244934082
ADI-45485,9.26317253112793
ADI-45486,9.288214302062988
ADI-45489,9.420925331115722
ADI-45498,9.512598419189453
ADI-46678,9.051371574401855
ADI-46689,9.06911849975586
ADI-46691,9.070161056518554
ADI-46692,8.996924018859863
ADI-46693,9.543582725524903
ADI-46696,9.374042129516601
ADI-46701,8.930630683898926
ADI-46706,9.134994316101075
ADI-46707,9.303604698181152
ADI-46713,9.122855758666992
ADI-47055,8.948243713378906
ADI-47056,8.94680576324463
ADI-47057,9.186399269104005
ADI-47058,8.826993179321288
ADI-47059,9.133113670349122
ADI-47062,8.985254096984864
ADI-47067,9.526420974731446
ADI-47070,9.226595687866212
ADI-47071,9.133605003356934
ADI-47077,9.678393745422364
ADI-47082,9.14189453125
ADI-47083,9.094148445129395
ADI-47084,8.98398208618164
ADI-47085,9.18080997467041
ADI-47090,9.533342170715333
ADI-47092,9.088169288635253
ADI-47093,9.124774169921874
ADI-47104,9.215118217468262
ADI-47106,9.164398384094238
ADI-47107,8.92091064453125
ADI-47109,9.067181968688965
ADI-47112,9.031700325012206
ADI-47113,9.037033081054688
ADI-47116,9.245664596557617
ADI-47119,9.41386775970459
ADI-47120,9.366392898559571
ADI-47121,9.244731521606445
ADI-47124,9.484245109558106
ADI-47125,9.22533359527588
ADI-47126,9.275936889648438
ADI-47127,9.805217933654784
ADI-47129,9.322670173645019
ADI-47133,9.149983596801757
ADI-47135,9.267654609680175
ADI-47137,9.150728797912597
ADI-47140,9.42508602142334
ADI-47143,9.54433650970459
ADI-47148,9.390795707702637
ADI-47152,9.071421051025391
ADI-47160,9.681698226928711
ADI-47161,9.168226623535157
ADI-47166,9.417392539978028
ADI-47173,9.054171562194824
ADI-47174,8.82900333404541
ADI-47175,9.136214447021484
ADI-47178,9.032388877868652
ADI-47179,8.908217430114746
ADI-47182,9.311883544921875
ADI-47184,9.060762786865235
ADI-47186,9.234791564941407
ADI-47190,9.164137649536134
ADI-47191,9.13607234954834
ADI-47192,9.90784797668457
ADI-47193,8.952633094787597
ADI-47194,9.147885704040528
ADI-47196,9.377935409545898
ADI-47197,8.81698989868164
ADI-47198,9.23893985748291
ADI-47200,8.977426528930664
ADI-47201,9.410393333435058
ADI-47202,9.1731595993042
ADI-47203,8.900550270080567
ADI-47205,9.234967803955078
ADI-47206,9.105225753784179
ADI-47208,9.071057319641113
ADI-47214,9.252304649353027
ADI-47217,9.203072547912598
ADI-47220,8.934326553344727
ADI-47221,9.169880676269532
ADI-47222,9.41255874633789
ADI-47226,8.971938705444336
ADI-47229,9.201324653625488
ADI-47231,9.07923927307129
ADI-47232,9.257299041748047
ADI-47235,9.98189868927002
ADI-47237,9.677043533325195
ADI-47239,9.46969394683838
ADI-47243,9.070272827148438
ADI-47246,8.910007286071778
ADI-47248,9.001133346557618
ADI-47251,9.408114433288574
ADI-47253,8.929189300537109
ADI-47255,9.558181381225586
ADI-47256,9.56567611694336
ADI-47257,9.527981185913086
ADI-47261,8.958027839660645
ADI-47263,9.121883773803711
ADI-47264,9.428820991516114
ADI-47278,8.915459823608398
ADI-47279,9.278070259094239
ADI-47281,8.975729179382324
ADI-47282,8.903564643859863
ADI-47286,9.1128511428833
ADI-47287,9.0909574508667
ADI-47290,9.335935592651367
ADI-47291,9.109198570251465
ADI-47293,9.339678955078124
ADI-47294,9.019689750671386
ADI-47295,9.195466613769531
ADI-47296,8.921288299560548
ADI-47298,8.997169685363769
ADI-47299,8.844722938537597
ADI-47303,8.779033660888672
ADI-47304,9.087297439575195
ADI-47305,9.097919845581055
ADI-47306,9.187614440917969
ADI-47307,9.142184066772462
ADI-47310,9.096888732910156
ADI-47311,9.005934906005859
ADI-47313,8.934356117248536
