id,HIC
ADI-37124,9.094470024108887
ADI-37125,9.114484786987305
ADI-38498,9.10423469543457
ADI-38500,9.121391296386719
ADI-38503,9.159463882446289
ADI-45368,9.076824188232422
ADI-45370,9.148059844970703
ADI-45373,9.093167304992676
ADI-45375,9.130850791931152
ADI-45378,9.122681617736816
ADI-45382,9.117585182189941
ADI-45383,9.073896408081055
ADI-45393,9.100370407104492
ADI-45395,9.108724594116211
ADI-45397,9.081212997436523
ADI-45404,9.222187042236328
ADI-45405,9.188444137573242
ADI-45407,9.234071731567383
ADI-45409,9.100672721862793
ADI-45410,9.110405921936035
ADI-45411,9.16878604888916
ADI-45428,9.150022506713867
ADI-45429,9.087919235229492
ADI-45433,9.09879207611084
ADI-45438,9.202890396118164
ADI-45442,9.11546516418457
ADI-45447,9.12408447265625
ADI-45448,9.154038429260254
ADI-45452,9.118885040283203
ADI-45456,9.083415985107422
ADI-45459,9.130610466003418
ADI-45460,9.100545883178711
ADI-45469,9.165862083435059
ADI-45470,9.223407745361328
ADI-45472,9.166067123413086
ADI-45476,9.231553077697754
ADI-45477,9.113981246948242
ADI-45481,9.178720474243164
ADI-45485,9.216569900512695
ADI-45486,9.091666221618652
ADI-45489,9.11790657043457
ADI-45498,9.187746047973633
ADI-46678,9.112089157104492
ADI-46689,9.119022369384766
ADI-46691,9.132756233215332
ADI-46692,9.097574234008789
ADI-46693,9.09128475189209
ADI-46696,9.187682151794434
ADI-46701,9.084972381591797
ADI-46706,9.148407936096191
ADI-46707,9.098201751708984
ADI-46713,9.148710250854492
ADI-47055,9.075407981872559
ADI-47056,9.062758445739746
ADI-47057,9.113961219787598
ADI-47058,9.070876121520996
ADI-47059,9.143396377563477
ADI-47062,9.085259437561035
ADI-47067,9.145551681518555
ADI-47070,9.135269165039062
ADI-47071,9.146124839782715
ADI-47077,9.270413398742676
ADI-47082,9.129091262817383
ADI-47083,9.085611343383789
ADI-47084,9.069466590881348
ADI-47085,9.185558319091797
ADI-47090,9.13679027557373
ADI-47092,9.113677024841309
ADI-47093,9.043962478637695
ADI-47104,9.094423294067383
ADI-47106,9.116889953613281
ADI-47107,9.0691556930542
ADI-47109,9.148856163024902
ADI-47112,9.093555450439453
ADI-47113,9.10323429107666
ADI-47116,9.243560791015625
ADI-47119,9.15239143371582
ADI-47120,9.139286041259766
ADI-47121,9.135357856750488
ADI-47124,9.151301383972168
ADI-47125,9.082740783691406
ADI-47126,9.20903205871582
ADI-47127,9.222879409790039
ADI-47129,9.119940757751465
ADI-47133,9.132009506225586
ADI-47135,9.06545352935791
ADI-47137,9.150394439697266
ADI-47140,9.140263557434082
ADI-47143,9.077343940734863
ADI-47148,9.199342727661133
ADI-47152,9.126773834228516
ADI-47160,9.329676628112793
ADI-47161,9.115143775939941
ADI-47166,9.135699272155762
ADI-47173,9.085699081420898
ADI-47174,9.055870056152344
ADI-47175,9.048534393310547
ADI-47178,9.068888664245605
ADI-47179,9.073728561401367
ADI-47182,9.124505043029785
ADI-47184,9.078441619873047
ADI-47186,9.14683723449707
ADI-47190,9.138072967529297
ADI-47191,9.131088256835938
ADI-47192,9.231668472290039
ADI-47193,9.094886779785156
ADI-47194,9.156268119812012
ADI-47196,9.126469612121582
ADI-47197,9.042072296142578
ADI-47198,9.147078514099121
ADI-47200,9.047704696655273
ADI-47201,9.17592716217041
ADI-47202,9.070592880249023
ADI-47203,9.056718826293945
ADI-47205,9.153197288513184
ADI-47206,9.13007926940918
ADI-47208,9.09626579284668
ADI-47214,9.15374755859375
ADI-47217,9.227173805236816
ADI-47220,9.073148727416992
ADI-47221,9.057040214538574
ADI-47222,9.160698890686035
ADI-47226,9.07530689239502
ADI-47229,9.12038516998291
ADI-47231,9.138826370239258
ADI-47232,9.107114791870117
ADI-47235,9.222805976867676
ADI-47237,9.238761901855469
ADI-47239,9.069005966186523
ADI-47243,9.097016334533691
ADI-47246,9.08935832977295
ADI-47248,9.084284782409668
ADI-47251,9.219592094421387
ADI-47253,9.073420524597168
ADI-47255,9.175862312316895
ADI-47256,9.263345718383789
ADI-47257,9.24769401550293
ADI-47261,9.070653915405273
ADI-47263,9.128490447998047
ADI-47264,9.125200271606445
ADI-47278,9.08561897277832
ADI-47279,9.121152877807617
ADI-47281,9.092824935913086
ADI-47282,9.064610481262207
ADI-47286,9.105916023254395
ADI-47287,9.074942588806152
ADI-47290,9.179301261901855
ADI-47291,9.136337280273438
ADI-47293,9.193452835083008
ADI-47294,9.109228134155273
ADI-47295,9.136123657226562
ADI-47296,9.060598373413086
ADI-47298,9.087102890014648
ADI-47299,9.068438529968262
ADI-47303,9.01172924041748
ADI-47304,9.144488334655762
ADI-47305,9.076859474182129
ADI-47306,9.145221710205078
ADI-47307,9.106637954711914
ADI-47310,9.135880470275879
ADI-47311,9.084227561950684
ADI-47313,9.093235969543457
