id,HIC
ADI-37123,8.745190620422363
ADI-38499,9.21121597290039
ADI-38501,9.07494831085205
ADI-38502,9.075366020202637
ADI-45379,8.903813362121582
ADI-45388,9.141993522644043
ADI-45389,9.119274139404297
ADI-45390,9.14705753326416
ADI-45391,9.145990371704102
ADI-45402,8.96761417388916
ADI-45406,9.303736686706543
ADI-45408,8.914998054504395
ADI-45422,8.910737037658691
ADI-45425,9.140650749206543
ADI-45430,9.218841552734375
ADI-45435,9.26664924621582
ADI-45439,9.043392181396484
ADI-45440,9.214180946350098
ADI-45450,8.901288032531738
ADI-45451,10.145752906799316
ADI-45453,9.422863960266113
ADI-45454,9.075342178344727
ADI-45455,9.115270614624023
ADI-45461,9.088644027709961
ADI-45463,9.212656021118164
ADI-45464,9.12566089630127
ADI-45465,9.418118476867676
ADI-45479,9.044387817382812
ADI-45480,9.597350120544434
ADI-45488,9.07451343536377
ADI-45490,9.142532348632812
ADI-45491,9.45451545715332
ADI-45493,9.117680549621582
ADI-45495,9.232034683227539
ADI-45497,9.97453498840332
ADI-45499,9.074982643127441
ADI-46677,8.938312530517578
ADI-46682,9.004219055175781
ADI-46684,12.355887413024902
ADI-46685,9.062081336975098
ADI-46690,9.029297828674316
ADI-46695,9.075754165649414
ADI-46697,8.89097785949707
ADI-46704,11.172721862792969
ADI-46705,9.07495403289795
ADI-46708,8.974573135375977
ADI-46710,9.079063415527344
ADI-47054,9.075316429138184
ADI-47060,9.079785346984863
ADI-47061,8.905217170715332
ADI-47063,9.052450180053711
ADI-47064,8.971474647521973
ADI-47065,9.112975120544434
ADI-47066,9.050413131713867
ADI-47068,8.876524925231934
ADI-47069,9.1903657913208
ADI-47072,9.076390266418457
ADI-47073,9.077218055725098
ADI-47074,9.160941123962402
ADI-47075,8.972955703735352
ADI-47076,9.103254318237305
ADI-47078,9.188222885131836
ADI-47079,9.22968864440918
ADI-47081,8.948357582092285
ADI-47087,9.074934959411621
ADI-47089,9.358699798583984
ADI-47091,9.771657943725586
ADI-47094,9.09607219696045
ADI-47095,8.929616928100586
ADI-47096,9.86937427520752
ADI-47097,9.014212608337402
ADI-47098,9.361627578735352
ADI-47099,9.074976921081543
ADI-47100,9.86877727508545
ADI-47102,9.073310852050781
ADI-47103,8.93264389038086
ADI-47105,8.989218711853027
ADI-47111,9.10924243927002
ADI-47114,9.0744047164917
ADI-47117,9.076313018798828
ADI-47118,9.505321502685547
ADI-47122,9.07443904876709
ADI-47123,9.645861625671387
ADI-47130,11.07177734375
ADI-47131,9.275403022766113
ADI-47132,10.460824966430664
ADI-47134,9.753175735473633
ADI-47139,10.302778244018555
ADI-47141,8.939976692199707
ADI-47145,9.153106689453125
ADI-47146,9.169183731079102
ADI-47147,9.074901580810547
ADI-47149,9.41010856628418
ADI-47151,9.075643539428711
ADI-47153,9.084306716918945
ADI-47154,9.270523071289062
ADI-47155,9.185979843139648
ADI-47156,9.761955261230469
ADI-47158,9.628390312194824
ADI-47159,9.664588928222656
ADI-47162,9.785118103027344
ADI-47163,9.030774116516113
ADI-47165,9.7288179397583
ADI-47176,9.074902534484863
ADI-47177,9.127355575561523
ADI-47180,9.052383422851562
ADI-47181,9.078011512756348
ADI-47183,9.075065612792969
ADI-47187,9.436903953552246
ADI-47188,9.482463836669922
ADI-47189,9.074902534484863
ADI-47195,9.11112117767334
ADI-47199,9.240307807922363
ADI-47204,9.368916511535645
ADI-47207,9.244959831237793
ADI-47209,9.16694164276123
ADI-47212,9.075469970703125
ADI-47213,9.178921699523926
ADI-47215,9.07498550415039
ADI-47216,9.074999809265137
ADI-47218,8.955981254577637
ADI-47219,10.314522743225098
ADI-47223,9.074957847595215
ADI-47224,9.028114318847656
ADI-47225,9.268094062805176
ADI-47227,10.299249649047852
ADI-47228,9.14012336730957
ADI-47230,9.156272888183594
ADI-47233,9.130569458007812
ADI-47234,9.332889556884766
ADI-47236,9.037149429321289
ADI-47238,9.333355903625488
ADI-47240,9.074914932250977
ADI-47241,9.249043464660645
ADI-47244,9.24828815460205
ADI-47247,9.159706115722656
ADI-47249,9.679119110107422
ADI-47250,8.894975662231445
ADI-47252,9.07568645477295
ADI-47254,9.074901580810547
ADI-47258,9.19831657409668
ADI-47259,9.237614631652832
ADI-47260,10.351554870605469
ADI-47262,9.178689956665039
ADI-47265,9.074974060058594
ADI-47267,10.298288345336914
ADI-47280,9.141222953796387
ADI-47283,9.49753189086914
ADI-47284,9.075284957885742
ADI-47285,9.075788497924805
ADI-47288,8.90524959564209
ADI-47289,8.904966354370117
ADI-47292,9.101289749145508
ADI-47297,9.599689483642578
ADI-47300,9.316031455993652
ADI-47301,9.111958503723145
ADI-47302,9.053424835205078
ADI-47308,9.29221248626709
ADI-47309,9.047588348388672
ADI-47312,9.075057029724121
ADI-47316,9.077764511108398
ADI-47317,9.695333480834961
