id,HIC
ADI-37124,8.959161758422852
ADI-37125,9.829437255859375
ADI-38498,9.216812133789062
ADI-38500,9.066422462463379
ADI-38503,9.316856384277344
ADI-45368,8.906098365783691
ADI-45370,9.072993278503418
ADI-45373,9.024659156799316
ADI-45375,9.94192123413086
ADI-45378,8.973855972290039
ADI-45382,9.145097732543945
ADI-45383,8.722600936889648
ADI-45393,9.468523025512695
ADI-45395,9.349448204040527
ADI-45397,9.13904094696045
ADI-45404,9.581385612487793
ADI-45405,9.202128410339355
ADI-45407,9.44785213470459
ADI-45409,9.180196762084961
ADI-45410,9.138729095458984
ADI-45411,9.196394920349121
ADI-45428,9.052330017089844
ADI-45429,8.96818733215332
ADI-45433,9.846579551696777
ADI-45438,10.530908584594727
ADI-45442,9.172218322753906
ADI-45447,9.147552490234375
ADI-45448,9.287280082702637
ADI-45452,8.91751480102539
ADI-45456,8.788360595703125
ADI-45459,9.000786781311035
ADI-45460,8.900038719177246
ADI-45469,9.400032043457031
ADI-45470,9.380908966064453
ADI-45472,9.223419189453125
ADI-45476,9.49625015258789
ADI-45477,9.758261680603027
ADI-45481,9.294294357299805
ADI-45485,9.226877212524414
ADI-45486,9.315924644470215
ADI-45489,10.017033576965332
ADI-45498,10.256023406982422
ADI-46678,9.07988166809082
ADI-46689,9.176858901977539
ADI-46691,9.017924308776855
ADI-46692,8.867384910583496
ADI-46693,9.428689002990723
ADI-46696,9.531588554382324
ADI-46701,8.991948127746582
ADI-46706,8.956659317016602
ADI-46707,9.246248245239258
ADI-46713,9.446126937866211
ADI-47055,8.776314735412598
ADI-47056,8.898433685302734
ADI-47057,9.20081615447998
ADI-47058,8.640515327453613
ADI-47059,9.180257797241211
ADI-47062,8.81694507598877
ADI-47067,9.221124649047852
ADI-47070,9.196377754211426
ADI-47071,9.317418098449707
ADI-47077,9.835511207580566
ADI-47082,9.172109603881836
ADI-47083,8.959945678710938
ADI-47084,8.841070175170898
ADI-47085,9.125178337097168
ADI-47090,9.170426368713379
ADI-47092,9.17741870880127
ADI-47093,8.92860221862793
ADI-47104,9.530322074890137
ADI-47106,9.354912757873535
ADI-47107,8.981827735900879
ADI-47109,9.07010269165039
ADI-47112,8.965250968933105
ADI-47113,9.10439395904541
ADI-47116,9.219154357910156
ADI-47119,9.293757438659668
ADI-47120,9.833468437194824
ADI-47121,9.166272163391113
ADI-47124,9.355033874511719
ADI-47125,8.996442794799805
ADI-47126,9.490632057189941
ADI-47127,9.952690124511719
ADI-47129,9.309489250183105
ADI-47133,9.347025871276855
ADI-47135,9.092009544372559
ADI-47137,9.027541160583496
ADI-47140,9.304739952087402
ADI-47143,9.16174602508545
ADI-47148,9.264707565307617
ADI-47152,9.128729820251465
ADI-47160,9.833222389221191
ADI-47161,9.326616287231445
ADI-47166,9.428418159484863
ADI-47173,8.832119941711426
ADI-47174,8.663976669311523
ADI-47175,8.769487380981445
ADI-47178,9.028076171875
ADI-47179,8.853631019592285
ADI-47182,9.203957557678223
ADI-47184,8.81122875213623
ADI-47186,9.115119934082031
ADI-47190,9.22059154510498
ADI-47191,9.043668746948242
ADI-47192,9.79379940032959
ADI-47193,8.747937202453613
ADI-47194,9.195172309875488
ADI-47196,9.427413940429688
ADI-47197,8.805987358093262
ADI-47198,9.257165908813477
ADI-47200,8.859724998474121
ADI-47201,9.414986610412598
ADI-47202,8.97824764251709
ADI-47203,8.805266380310059
ADI-47205,9.347466468811035
ADI-47206,9.16490364074707
ADI-47208,8.861146926879883
ADI-47214,9.277427673339844
ADI-47217,8.980632781982422
ADI-47220,8.98231315612793
ADI-47221,9.148992538452148
ADI-47222,9.78770637512207
ADI-47226,8.840325355529785
ADI-47229,9.149243354797363
ADI-47231,9.080942153930664
ADI-47232,9.347149848937988
ADI-47235,9.980097770690918
ADI-47237,9.492427825927734
ADI-47239,9.693078994750977
ADI-47243,8.98236083984375
ADI-47246,8.931680679321289
ADI-47248,9.07215404510498
ADI-47251,9.44271183013916
ADI-47253,8.7381591796875
ADI-47255,9.438127517700195
ADI-47256,10.08249282836914
ADI-47257,9.895483016967773
ADI-47261,9.003927230834961
ADI-47263,9.13836669921875
ADI-47264,9.396791458129883
ADI-47278,8.891006469726562
ADI-47279,9.087825775146484
ADI-47281,8.885152816772461
ADI-47282,8.680866241455078
ADI-47286,9.214165687561035
ADI-47287,9.028289794921875
ADI-47290,9.338603019714355
ADI-47291,9.28197956085205
ADI-47293,9.413694381713867
ADI-47294,8.955365180969238
ADI-47295,9.244321823120117
ADI-47296,8.763367652893066
ADI-47298,9.027368545532227
ADI-47299,8.67236614227295
ADI-47303,8.529500007629395
ADI-47304,9.036026000976562
ADI-47305,9.0401611328125
ADI-47306,9.065457344055176
ADI-47307,9.04544734954834
ADI-47310,9.12740707397461
ADI-47311,8.903270721435547
ADI-47313,8.771933555603027
