id,HIC
ADI-37124,9.029948234558105
ADI-37125,9.596428871154785
ADI-38498,9.443421363830566
ADI-38500,8.97591781616211
ADI-38503,9.337087631225586
ADI-45368,8.866768836975098
ADI-45370,9.193718910217285
ADI-45373,9.082131385803223
ADI-45375,11.353633880615234
ADI-45378,9.091054916381836
ADI-45382,10.1074857711792
ADI-45383,9.382946014404297
ADI-45393,9.246664047241211
ADI-45395,9.01253890991211
ADI-45397,9.152460098266602
ADI-45404,9.254232406616211
ADI-45405,9.160238265991211
ADI-45407,9.677916526794434
ADI-45409,9.043130874633789
ADI-45410,9.521036148071289
ADI-45411,9.085147857666016
ADI-45428,10.652515411376953
ADI-45429,8.904011726379395
ADI-45433,9.322341918945312
ADI-45438,10.356416702270508
ADI-45442,9.041197776794434
ADI-45447,9.060704231262207
ADI-45448,9.25666332244873
ADI-45452,8.993124008178711
ADI-45456,8.949216842651367
ADI-45459,9.072494506835938
ADI-45460,9.059178352355957
ADI-45469,9.209600448608398
ADI-45470,9.203912734985352
ADI-45472,9.115777969360352
ADI-45476,9.457411766052246
ADI-45477,9.22465991973877
ADI-45481,9.19828987121582
ADI-45485,9.045132637023926
ADI-45486,9.905766487121582
ADI-45489,9.177370071411133
ADI-45498,11.057084083557129
ADI-46678,9.07332706451416
ADI-46689,9.14350700378418
ADI-46691,9.153152465820312
ADI-46692,8.821234703063965
ADI-46693,11.652358055114746
ADI-46696,9.0901517868042
ADI-46701,8.795421600341797
ADI-46706,8.962136268615723
ADI-46707,9.386384963989258
ADI-46713,9.07249927520752
ADI-47055,9.087095260620117
ADI-47056,8.882692337036133
ADI-47057,9.046286582946777
ADI-47058,8.909479141235352
ADI-47059,9.224903106689453
ADI-47062,8.870328903198242
ADI-47067,9.627799034118652
ADI-47070,9.811548233032227
ADI-47071,9.30741024017334
ADI-47077,9.47865104675293
ADI-47082,9.467068672180176
ADI-47083,9.378087043762207
ADI-47084,9.104267120361328
ADI-47085,9.196643829345703
ADI-47090,10.60103988647461
ADI-47092,9.163193702697754
ADI-47093,9.187423706054688
ADI-47104,9.401542663574219
ADI-47106,10.237448692321777
ADI-47107,8.681396484375
ADI-47109,9.019913673400879
ADI-47112,9.157248497009277
ADI-47113,9.064205169677734
ADI-47116,9.22215461730957
ADI-47119,9.866382598876953
ADI-47120,9.791844367980957
ADI-47121,9.275156021118164
ADI-47124,9.702627182006836
ADI-47125,9.98464298248291
ADI-47126,9.259723663330078
ADI-47127,9.820189476013184
ADI-47129,9.361400604248047
ADI-47133,9.19257640838623
ADI-47135,9.992355346679688
ADI-47137,9.38283920288086
ADI-47140,10.242591857910156
ADI-47143,10.641987800598145
ADI-47148,9.328961372375488
ADI-47152,8.87807846069336
ADI-47160,9.523472785949707
ADI-47161,9.044349670410156
ADI-47166,10.351176261901855
ADI-47173,8.821989059448242
ADI-47174,8.660436630249023
ADI-47175,9.311583518981934
ADI-47178,9.231054306030273
ADI-47179,9.110581398010254
ADI-47182,9.098567008972168
ADI-47184,8.980920791625977
ADI-47186,9.025136947631836
ADI-47190,8.877416610717773
ADI-47191,9.105748176574707
ADI-47192,12.263715744018555
ADI-47193,8.949124336242676
ADI-47194,9.193602561950684
ADI-47196,11.725775718688965
ADI-47197,8.831583976745605
ADI-47198,9.14019775390625
ADI-47200,8.959718704223633
ADI-47201,9.622714042663574
ADI-47202,9.131531715393066
ADI-47203,9.034017562866211
ADI-47205,9.354074478149414
ADI-47206,8.957660675048828
ADI-47208,8.785574913024902
ADI-47214,8.809423446655273
ADI-47217,9.287951469421387
ADI-47220,8.941788673400879
ADI-47221,8.936044692993164
ADI-47222,10.908642768859863
ADI-47226,8.982925415039062
ADI-47229,9.539627075195312
ADI-47231,9.133756637573242
ADI-47232,9.124053001403809
ADI-47235,10.091826438903809
ADI-47237,9.70022201538086
ADI-47239,9.968452453613281
ADI-47243,9.462900161743164
ADI-47246,9.11359691619873
ADI-47248,9.005043983459473
ADI-47251,9.499387741088867
ADI-47253,9.000361442565918
ADI-47255,9.98784351348877
ADI-47256,9.600071907043457
ADI-47257,9.37416934967041
ADI-47261,9.021828651428223
ADI-47263,9.10013198852539
ADI-47264,10.94679069519043
ADI-47278,9.066983222961426
ADI-47279,9.041119575500488
ADI-47281,9.234928131103516
ADI-47282,9.063837051391602
ADI-47286,8.941455841064453
ADI-47287,9.239100456237793
ADI-47290,9.491519927978516
ADI-47291,9.571922302246094
ADI-47293,9.967769622802734
ADI-47294,8.859811782836914
ADI-47295,9.617269515991211
ADI-47296,8.968973159790039
ADI-47298,8.860173225402832
ADI-47299,8.850311279296875
ADI-47303,8.894739151000977
ADI-47304,9.022940635681152
ADI-47305,9.540218353271484
ADI-47306,8.99284839630127
ADI-47307,8.994425773620605
ADI-47310,9.311590194702148
ADI-47311,9.038545608520508
ADI-47313,8.651331901550293
