id,HIC
ADI-37124,9.043940544128418
ADI-37125,9.088189125061035
ADI-38498,9.070453643798828
ADI-38500,9.208993911743164
ADI-38503,9.302207946777344
ADI-45368,9.001252174377441
ADI-45370,9.16308307647705
ADI-45373,9.103196144104004
ADI-45375,9.228962898254395
ADI-45378,9.025197982788086
ADI-45382,9.157851219177246
ADI-45383,9.106436729431152
ADI-45393,9.058577537536621
ADI-45395,9.178669929504395
ADI-45397,9.092899322509766
ADI-45404,9.269613265991211
ADI-45405,9.253528594970703
ADI-45407,9.4782133102417
ADI-45409,9.116959571838379
ADI-45410,9.17939281463623
ADI-45411,9.245637893676758
ADI-45428,9.225419998168945
ADI-45429,9.151538848876953
ADI-45433,9.104440689086914
ADI-45438,9.405302047729492
ADI-45442,9.194011688232422
ADI-45447,9.191079139709473
ADI-45448,9.136772155761719
ADI-45452,9.1779146194458
ADI-45456,9.013866424560547
ADI-45459,9.176217079162598
ADI-45460,9.142134666442871
ADI-45469,9.247673034667969
ADI-45470,9.324722290039062
ADI-45472,9.205904960632324
ADI-45476,9.440784454345703
ADI-45477,9.144396781921387
ADI-45481,9.328630447387695
ADI-45485,9.309216499328613
ADI-45486,9.088644027709961
ADI-45489,9.208213806152344
ADI-45498,9.317779541015625
ADI-46678,9.197503089904785
ADI-46689,9.122909545898438
ADI-46691,9.252693176269531
ADI-46692,9.103002548217773
ADI-46693,9.126904487609863
ADI-46696,9.277467727661133
ADI-46701,8.97645378112793
ADI-46706,9.229660034179688
ADI-46707,9.142165184020996
ADI-46713,9.272909164428711
ADI-47055,8.98837947845459
ADI-47056,8.99484634399414
ADI-47057,9.050432205200195
ADI-47058,8.992488861083984
ADI-47059,9.231648445129395
ADI-47062,9.147284507751465
ADI-47067,9.220894813537598
ADI-47070,9.153752326965332
ADI-47071,9.157496452331543
ADI-47077,9.416740417480469
ADI-47082,9.199663162231445
ADI-47083,9.077696800231934
ADI-47084,9.084325790405273
ADI-47085,9.305438995361328
ADI-47090,9.200177192687988
ADI-47092,9.047993659973145
ADI-47093,9.052667617797852
ADI-47104,9.02463150024414
ADI-47106,9.14096736907959
ADI-47107,9.017766952514648
ADI-47109,9.110095977783203
ADI-47112,9.096172332763672
ADI-47113,9.0747709274292
ADI-47116,9.215465545654297
ADI-47119,9.21189022064209
ADI-47120,9.11813735961914
ADI-47121,9.208666801452637
ADI-47124,9.125689506530762
ADI-47125,9.11389446258545
ADI-47126,9.199637413024902
ADI-47127,9.284992218017578
ADI-47129,9.083712577819824
ADI-47133,9.16788387298584
ADI-47135,9.047234535217285
ADI-47137,9.367841720581055
ADI-47140,9.198263168334961
ADI-47143,9.092535972595215
ADI-47148,9.378064155578613
ADI-47152,9.116836547851562
ADI-47160,9.675016403198242
ADI-47161,9.026329040527344
ADI-47166,9.17508602142334
ADI-47173,9.00713062286377
ADI-47174,8.87775707244873
ADI-47175,9.015508651733398
ADI-47178,9.054688453674316
ADI-47179,8.890759468078613
ADI-47182,9.144999504089355
ADI-47184,9.071062088012695
ADI-47186,9.082364082336426
ADI-47190,9.12406063079834
ADI-47191,9.075502395629883
ADI-47192,9.247299194335938
ADI-47193,9.103179931640625
ADI-47194,9.386789321899414
ADI-47196,9.223851203918457
ADI-47197,8.778096199035645
ADI-47198,9.23207950592041
ADI-47200,8.982925415039062
ADI-47201,9.24482250213623
ADI-47202,9.052589416503906
ADI-47203,8.920833587646484
ADI-47205,9.33018970489502
ADI-47206,9.22343635559082
ADI-47208,9.077354431152344
ADI-47214,9.235945701599121
ADI-47217,9.291214942932129
ADI-47220,9.023571014404297
ADI-47221,8.987329483032227
ADI-47222,9.298890113830566
ADI-47226,8.94961929321289
ADI-47229,9.088343620300293
ADI-47231,9.263028144836426
ADI-47232,9.149910926818848
ADI-47235,9.390886306762695
ADI-47237,9.456060409545898
ADI-47239,9.098808288574219
ADI-47243,9.057563781738281
ADI-47246,8.937443733215332
ADI-47248,9.094356536865234
ADI-47251,9.211058616638184
ADI-47253,9.080830574035645
ADI-47255,9.36867904663086
ADI-47256,9.445405960083008
ADI-47257,9.491239547729492
ADI-47261,9.114298820495605
ADI-47263,9.251006126403809
ADI-47264,9.151352882385254
ADI-47278,9.063556671142578
ADI-47279,9.166804313659668
ADI-47281,9.054981231689453
ADI-47282,8.912859916687012
ADI-47286,9.02362060546875
ADI-47287,9.039746284484863
ADI-47290,9.320054054260254
ADI-47291,9.141801834106445
ADI-47293,9.425768852233887
ADI-47294,9.135065078735352
ADI-47295,9.273504257202148
ADI-47296,9.067619323730469
ADI-47298,9.107319831848145
ADI-47299,8.958945274353027
ADI-47303,8.908380508422852
ADI-47304,9.098013877868652
ADI-47305,9.078673362731934
ADI-47306,9.190669059753418
ADI-47307,9.135188102722168
ADI-47310,9.20564079284668
ADI-47311,9.135796546936035
ADI-47313,9.067059516906738
