id,HIC
ADI-37124,8.906285285949707
ADI-37125,9.661880493164062
ADI-38498,9.610387802124023
ADI-38500,8.850833892822266
ADI-38503,8.96284008026123
ADI-45368,8.84565544128418
ADI-45370,9.045223236083984
ADI-45373,9.210718154907227
ADI-45375,9.720431327819824
ADI-45378,8.725188255310059
ADI-45382,10.076515197753906
ADI-45383,9.382352828979492
ADI-45393,8.868520736694336
ADI-45395,9.251441955566406
ADI-45397,8.951468467712402
ADI-45404,8.806655883789062
ADI-45405,8.798123359680176
ADI-45407,8.83399772644043
ADI-45409,8.938963890075684
ADI-45410,9.961140632629395
ADI-45411,8.831734657287598
ADI-45428,9.769798278808594
ADI-45429,8.981730461120605
ADI-45433,10.256593704223633
ADI-45438,11.44507122039795
ADI-45442,8.829608917236328
ADI-45447,8.998419761657715
ADI-45448,9.076813697814941
ADI-45452,8.895713806152344
ADI-45456,8.805618286132812
ADI-45459,9.018299102783203
ADI-45460,9.039847373962402
ADI-45469,9.010441780090332
ADI-45470,9.422211647033691
ADI-45472,8.885258674621582
ADI-45476,8.760978698730469
ADI-45477,9.918463706970215
ADI-45481,9.235607147216797
ADI-45485,8.87036418914795
ADI-45486,9.92885971069336
ADI-45489,9.637446403503418
ADI-45498,10.494073867797852
ADI-46678,8.812881469726562
ADI-46689,8.714150428771973
ADI-46691,8.78824520111084
ADI-46692,8.722554206848145
ADI-46693,9.525893211364746
ADI-46696,9.10371208190918
ADI-46701,8.767684936523438
ADI-46706,8.783502578735352
ADI-46707,10.899579048156738
ADI-46713,8.733440399169922
ADI-47055,8.845478057861328
ADI-47056,8.736237525939941
ADI-47057,9.484709739685059
ADI-47058,8.757070541381836
ADI-47059,8.871458053588867
ADI-47062,8.886784553527832
ADI-47067,8.9236421585083
ADI-47070,9.359801292419434
ADI-47071,9.069347381591797
ADI-47077,8.86003303527832
ADI-47082,8.915558815002441
ADI-47083,8.716049194335938
ADI-47084,9.420775413513184
ADI-47085,9.08263874053955
ADI-47090,8.895233154296875
ADI-47092,8.855116844177246
ADI-47093,9.507272720336914
ADI-47104,9.480958938598633
ADI-47106,9.425243377685547
ADI-47107,8.993820190429688
ADI-47109,8.866134643554688
ADI-47112,8.779038429260254
ADI-47113,8.978804588317871
ADI-47116,8.812116622924805
ADI-47119,9.388945579528809
ADI-47120,9.078422546386719
ADI-47121,9.108729362487793
ADI-47124,8.820709228515625
ADI-47125,9.11207389831543
ADI-47126,9.33016300201416
ADI-47127,8.947561264038086
ADI-47129,11.104715347290039
ADI-47133,9.437426567077637
ADI-47135,9.58060359954834
ADI-47137,9.601244926452637
ADI-47140,10.754053115844727
ADI-47143,10.881882667541504
ADI-47148,9.036416053771973
ADI-47152,8.854061126708984
ADI-47160,9.444621086120605
ADI-47161,8.89762020111084
ADI-47166,9.561760902404785
ADI-47173,8.833504676818848
ADI-47174,8.831585884094238
ADI-47175,9.888219833374023
ADI-47178,9.127511024475098
ADI-47179,8.929388046264648
ADI-47182,9.237091064453125
ADI-47184,8.902379035949707
ADI-47186,8.771709442138672
ADI-47190,10.00714111328125
ADI-47191,8.729048728942871
ADI-47192,9.543224334716797
ADI-47193,9.093324661254883
ADI-47194,8.789514541625977
ADI-47196,9.130085945129395
ADI-47197,8.949199676513672
ADI-47198,8.876760482788086
ADI-47200,8.764066696166992
ADI-47201,9.062310218811035
ADI-47202,8.80494499206543
ADI-47203,8.811654090881348
ADI-47205,8.811652183532715
ADI-47206,8.87030029296875
ADI-47208,9.787964820861816
ADI-47214,8.843512535095215
ADI-47217,8.756175994873047
ADI-47220,9.055278778076172
ADI-47221,9.607693672180176
ADI-47222,10.682175636291504
ADI-47226,9.01757526397705
ADI-47229,9.804960250854492
ADI-47231,8.756321907043457
ADI-47232,9.15024471282959
ADI-47235,9.562769889831543
ADI-47237,9.392793655395508
ADI-47239,9.938318252563477
ADI-47243,8.876232147216797
ADI-47246,9.192155838012695
ADI-47248,8.943828582763672
ADI-47251,9.037565231323242
ADI-47253,8.895973205566406
ADI-47255,9.649983406066895
ADI-47256,8.998882293701172
ADI-47257,8.824199676513672
ADI-47261,8.939534187316895
ADI-47263,8.8780517578125
ADI-47264,10.672524452209473
ADI-47278,8.766575813293457
ADI-47279,9.227227210998535
ADI-47281,8.975091934204102
ADI-47282,8.753382682800293
ADI-47286,9.809197425842285
ADI-47287,9.056653022766113
ADI-47290,8.749805450439453
ADI-47291,9.238300323486328
ADI-47293,8.992729187011719
ADI-47294,8.821980476379395
ADI-47295,8.921483039855957
ADI-47296,8.797927856445312
ADI-47298,8.814627647399902
ADI-47299,8.900002479553223
ADI-47303,8.799830436706543
ADI-47304,9.260149002075195
ADI-47305,10.191606521606445
ADI-47306,8.915964126586914
ADI-47307,9.235971450805664
ADI-47310,9.773747444152832
ADI-47311,9.08737850189209
ADI-47313,8.818876266479492
