id,HIC
ADI-37123,8.934632301330566
ADI-38499,8.887022972106934
ADI-38501,9.027383804321289
ADI-38502,9.182634353637695
ADI-45379,9.031002044677734
ADI-45388,9.131206512451172
ADI-45389,8.937801361083984
ADI-45390,8.855385780334473
ADI-45391,9.012845039367676
ADI-45402,8.845451354980469
ADI-45406,9.109965324401855
ADI-45408,8.730022430419922
ADI-45422,9.270051002502441
ADI-45425,9.71845531463623
ADI-45430,9.176918029785156
ADI-45435,9.583791732788086
ADI-45439,9.045920372009277
ADI-45440,8.783434867858887
ADI-45450,9.043233871459961
ADI-45451,9.889652252197266
ADI-45453,8.737149238586426
ADI-45454,9.046969413757324
ADI-45455,8.79665470123291
ADI-45461,8.956714630126953
ADI-45463,8.952136993408203
ADI-45464,9.041386604309082
ADI-45465,8.922765731811523
ADI-45479,8.935867309570312
ADI-45480,9.803152084350586
ADI-45488,9.303193092346191
ADI-45490,9.309564590454102
ADI-45491,9.237704277038574
ADI-45493,9.420075416564941
ADI-45495,9.171539306640625
ADI-45497,11.71850872039795
ADI-45499,9.371842384338379
ADI-46677,9.08419418334961
ADI-46682,8.602877616882324
ADI-46684,11.266115188598633
ADI-46685,9.20677375793457
ADI-46690,8.792228698730469
ADI-46695,9.113655090332031
ADI-46697,8.86291217803955
ADI-46704,10.518226623535156
ADI-46705,9.351481437683105
ADI-46708,9.21069622039795
ADI-46710,9.11181926727295
ADI-47054,9.25326156616211
ADI-47060,9.235481262207031
ADI-47061,8.90555191040039
ADI-47063,9.222811698913574
ADI-47064,9.048103332519531
ADI-47065,9.043781280517578
ADI-47066,8.993525505065918
ADI-47068,8.940027236938477
ADI-47069,9.55502986907959
ADI-47072,8.853903770446777
ADI-47073,8.993485450744629
ADI-47074,9.899682998657227
ADI-47075,8.871453285217285
ADI-47076,9.010035514831543
ADI-47078,8.855273246765137
ADI-47079,8.811630249023438
ADI-47081,8.884024620056152
ADI-47087,9.048592567443848
ADI-47089,9.227238655090332
ADI-47091,9.154861450195312
ADI-47094,9.254693031311035
ADI-47095,9.124160766601562
ADI-47096,9.179923057556152
ADI-47097,8.814717292785645
ADI-47098,8.918905258178711
ADI-47099,9.288238525390625
ADI-47100,8.801753997802734
ADI-47102,9.122613906860352
ADI-47103,8.76427936553955
ADI-47105,9.128127098083496
ADI-47111,8.817547798156738
ADI-47114,8.933709144592285
ADI-47117,9.306801795959473
ADI-47118,8.982989311218262
ADI-47122,9.261224746704102
ADI-47123,9.598045349121094
ADI-47130,10.947981834411621
ADI-47131,9.480839729309082
ADI-47132,8.804627418518066
ADI-47134,9.353447914123535
ADI-47139,9.766463279724121
ADI-47141,8.926190376281738
ADI-47145,9.216717720031738
ADI-47146,9.504051208496094
ADI-47147,9.410653114318848
ADI-47149,8.898026466369629
ADI-47151,9.090899467468262
ADI-47153,8.977946281433105
ADI-47154,9.711007118225098
ADI-47155,9.098128318786621
ADI-47156,9.87549877166748
ADI-47158,8.970488548278809
ADI-47159,9.945164680480957
ADI-47162,9.998872756958008
ADI-47163,9.567054748535156
ADI-47165,9.715601921081543
ADI-47176,9.182836532592773
ADI-47177,9.480973243713379
ADI-47180,8.805410385131836
ADI-47181,9.001214027404785
ADI-47183,9.005587577819824
ADI-47187,10.416818618774414
ADI-47188,9.266033172607422
ADI-47189,9.318967819213867
ADI-47195,9.030879020690918
ADI-47199,9.187491416931152
ADI-47204,9.474231719970703
ADI-47207,9.034736633300781
ADI-47209,8.810843467712402
ADI-47212,9.233186721801758
ADI-47213,9.071364402770996
ADI-47215,9.291481018066406
ADI-47216,9.342954635620117
ADI-47218,8.88023853302002
ADI-47219,9.040691375732422
ADI-47223,9.269295692443848
ADI-47224,9.069219589233398
ADI-47225,9.225942611694336
ADI-47227,9.150799751281738
ADI-47228,9.070116996765137
ADI-47230,9.056300163269043
ADI-47233,9.838717460632324
ADI-47234,9.2106294631958
ADI-47236,8.967811584472656
ADI-47238,8.84012222290039
ADI-47240,9.356599807739258
ADI-47241,9.026325225830078
ADI-47244,9.470779418945312
ADI-47247,9.636513710021973
ADI-47249,9.3184175491333
ADI-47250,9.247370719909668
ADI-47252,9.140403747558594
ADI-47254,9.260940551757812
ADI-47258,9.489067077636719
ADI-47259,9.071398735046387
ADI-47260,11.0467529296875
ADI-47262,9.590929985046387
ADI-47265,9.323001861572266
ADI-47267,9.052693367004395
ADI-47280,9.449268341064453
ADI-47283,9.110618591308594
ADI-47284,8.934319496154785
ADI-47285,9.347206115722656
ADI-47288,9.130467414855957
ADI-47289,8.82011604309082
ADI-47292,8.998345375061035
ADI-47297,9.778000831604004
ADI-47300,9.587407112121582
ADI-47301,8.783604621887207
ADI-47302,9.724324226379395
ADI-47308,9.005176544189453
ADI-47309,9.027031898498535
ADI-47312,9.077386856079102
ADI-47316,9.176143646240234
ADI-47317,8.947422981262207
