id,HIC
ADI-37124,9.064022254943847
ADI-37125,9.157192802429199
ADI-38498,9.569345664978027
ADI-38500,8.993044662475587
ADI-38503,9.007439994812012
ADI-45368,9.064570045471191
ADI-45370,9.047476768493652
ADI-45373,9.191871643066406
ADI-45375,9.584140396118164
ADI-45378,8.976699829101562
ADI-45382,10.138103485107422
ADI-45383,9.653057098388672
ADI-45393,8.978786849975586
ADI-45395,9.28703327178955
ADI-45397,8.896641540527344
ADI-45404,8.97197265625
ADI-45405,8.93293113708496
ADI-45407,9.117499732971192
ADI-45409,9.10975914001465
ADI-45410,9.511846733093261
ADI-45411,8.885894203186036
ADI-45428,9.718858337402343
ADI-45429,9.280593490600586
ADI-45433,9.559490776062011
ADI-45438,9.972487831115723
ADI-45442,8.933379745483398
ADI-45447,9.059142303466796
ADI-45448,8.983026123046875
ADI-45452,8.946361351013184
ADI-45456,9.02573127746582
ADI-45459,9.056660079956055
ADI-45460,9.062051963806152
ADI-45469,9.257503509521484
ADI-45470,9.128497695922851
ADI-45472,8.997259140014648
ADI-45476,8.830367851257325
ADI-45477,9.391418266296387
ADI-45481,9.168501663208009
ADI-45485,8.81590003967285
ADI-45486,9.823395538330079
ADI-45489,9.235314178466798
ADI-45498,9.444477462768555
ADI-46678,8.889247131347656
ADI-46689,8.765258598327637
ADI-46691,8.81711711883545
ADI-46692,8.924652671813964
ADI-46693,10.046588325500489
ADI-46696,9.323792648315429
ADI-46701,8.874242210388184
ADI-46706,8.893116569519043
ADI-46707,9.724607276916505
ADI-46713,8.837504386901855
ADI-47055,8.91691837310791
ADI-47056,8.912281227111816
ADI-47057,9.346197891235352
ADI-47058,8.857630920410156
ADI-47059,8.932349014282227
ADI-47062,8.958905601501465
ADI-47067,9.239854431152343
ADI-47070,9.178222846984863
ADI-47071,9.052341842651368
ADI-47077,8.961868286132812
ADI-47082,8.9578275680542
ADI-47083,9.016216278076172
ADI-47084,9.20844783782959
ADI-47085,8.979809188842774
ADI-47090,9.314531707763672
ADI-47092,8.964618682861328
ADI-47093,9.224006462097169
ADI-47104,9.32334632873535
ADI-47106,9.26685619354248
ADI-47107,8.930522155761718
ADI-47109,8.809731483459473
ADI-47112,8.920790481567384
ADI-47113,8.906328773498535
ADI-47116,8.873292541503906
ADI-47119,9.60940170288086
ADI-47120,9.312785530090332
ADI-47121,9.15289249420166
ADI-47124,9.21794548034668
ADI-47125,9.230017280578613
ADI-47126,9.170369148254395
ADI-47127,9.357474899291992
ADI-47129,9.703454399108887
ADI-47133,9.203579330444336
ADI-47135,9.768434524536133
ADI-47137,9.216486167907714
ADI-47140,9.694448661804199
ADI-47143,10.589759063720702
ADI-47148,9.299984741210938
ADI-47152,9.0335205078125
ADI-47160,9.268489646911622
ADI-47161,9.223143577575684
ADI-47166,9.479798316955566
ADI-47173,9.157830429077148
ADI-47174,8.938397216796876
ADI-47175,9.543013000488282
ADI-47178,9.168515396118163
ADI-47179,9.044927978515625
ADI-47182,9.192730712890626
ADI-47184,9.146116256713867
ADI-47186,8.967385292053223
ADI-47190,9.119369888305664
ADI-47191,8.947003364562988
ADI-47192,9.651374244689942
ADI-47193,9.119079780578613
ADI-47194,8.922757148742676
ADI-47196,9.341340065002441
ADI-47197,9.047072601318359
ADI-47198,8.988510131835938
ADI-47200,8.96072177886963
ADI-47201,9.069394874572755
ADI-47202,9.119330406188965
ADI-47203,8.853023529052734
ADI-47205,9.177595710754394
ADI-47206,8.916530990600586
ADI-47208,9.425926971435548
ADI-47214,9.063182258605957
ADI-47217,8.997369384765625
ADI-47220,8.965897369384766
ADI-47221,9.46289291381836
ADI-47222,9.832993698120116
ADI-47226,9.165153503417969
ADI-47229,9.378619575500489
ADI-47231,8.914048767089843
ADI-47232,9.399214935302734
ADI-47235,10.024915313720703
ADI-47237,9.355890083312989
ADI-47239,10.017278289794922
ADI-47243,9.278213500976562
ADI-47246,9.0303524017334
ADI-47248,9.019060325622558
ADI-47251,9.17496395111084
ADI-47253,8.966193008422852
ADI-47255,9.774054145812988
ADI-47256,9.054117202758789
ADI-47257,8.963661193847656
ADI-47261,9.018036651611329
ADI-47263,9.071783447265625
ADI-47264,10.024010467529298
ADI-47278,8.847315979003906
ADI-47279,9.076273345947266
ADI-47281,9.0246732711792
ADI-47282,9.005914306640625
ADI-47286,9.287173080444337
ADI-47287,9.332585906982422
ADI-47290,8.921502494812012
ADI-47291,9.30290470123291
ADI-47293,9.038312530517578
ADI-47294,8.834699058532715
ADI-47295,9.12539119720459
ADI-47296,8.938716506958007
ADI-47298,8.917833709716797
ADI-47299,8.838192176818847
ADI-47303,8.887424278259278
ADI-47304,9.14743537902832
ADI-47305,9.615987014770507
ADI-47306,9.053723526000976
ADI-47307,9.4114164352417
ADI-47310,9.348657608032227
ADI-47311,9.028179168701172
ADI-47313,8.92926845550537
