id,HIC
ADI-37123,9.219999313354492
ADI-38499,9.217779159545898
ADI-38501,8.929861068725586
ADI-38502,8.976223945617676
ADI-45379,8.92059326171875
ADI-45388,9.08205795288086
ADI-45389,9.044393539428711
ADI-45390,8.95762825012207
ADI-45391,9.036343574523926
ADI-45402,8.953317642211914
ADI-45406,9.102931022644043
ADI-45408,8.978619575500488
ADI-45422,10.012568473815918
ADI-45425,10.345634460449219
ADI-45430,9.005147933959961
ADI-45435,9.279889106750488
ADI-45439,9.010614395141602
ADI-45440,9.15841293334961
ADI-45450,9.020181655883789
ADI-45451,9.543829917907715
ADI-45453,8.996438980102539
ADI-45454,8.880754470825195
ADI-45455,9.332294464111328
ADI-45461,9.672904014587402
ADI-45463,8.899707794189453
ADI-45464,8.892752647399902
ADI-45465,8.926228523254395
ADI-45479,9.057083129882812
ADI-45480,9.885265350341797
ADI-45488,8.796375274658203
ADI-45490,9.371691703796387
ADI-45491,9.087085723876953
ADI-45493,9.417335510253906
ADI-45495,9.149599075317383
ADI-45497,9.657279968261719
ADI-45499,11.609759330749512
ADI-46677,8.908379554748535
ADI-46682,8.970151901245117
ADI-46684,9.96958065032959
ADI-46685,8.987811088562012
ADI-46690,8.834903717041016
ADI-46695,8.987060546875
ADI-46697,9.002951622009277
ADI-46704,9.528587341308594
ADI-46705,9.154692649841309
ADI-46708,8.972025871276855
ADI-46710,9.054473876953125
ADI-47054,9.057499885559082
ADI-47060,8.985384941101074
ADI-47061,8.827659606933594
ADI-47063,8.986650466918945
ADI-47064,8.845290184020996
ADI-47065,9.033994674682617
ADI-47066,9.018660545349121
ADI-47068,8.857210159301758
ADI-47069,9.366847038269043
ADI-47072,8.992768287658691
ADI-47073,8.88664722442627
ADI-47074,9.190041542053223
ADI-47075,8.974037170410156
ADI-47076,9.54690170288086
ADI-47078,8.993714332580566
ADI-47079,9.008426666259766
ADI-47081,8.925251960754395
ADI-47087,9.46542739868164
ADI-47089,8.993483543395996
ADI-47091,9.320405006408691
ADI-47094,8.90031909942627
ADI-47095,8.922050476074219
ADI-47096,9.238541603088379
ADI-47097,8.919483184814453
ADI-47098,9.100400924682617
ADI-47099,9.46580696105957
ADI-47100,8.793103218078613
ADI-47102,8.977174758911133
ADI-47103,8.923515319824219
ADI-47105,9.018592834472656
ADI-47111,8.854582786560059
ADI-47114,9.086176872253418
ADI-47117,9.204628944396973
ADI-47118,9.007587432861328
ADI-47122,8.925650596618652
ADI-47123,9.716842651367188
ADI-47130,9.579553604125977
ADI-47131,9.536401748657227
ADI-47132,9.355815887451172
ADI-47134,9.437200546264648
ADI-47139,9.564752578735352
ADI-47141,9.032312393188477
ADI-47145,9.164937019348145
ADI-47146,9.793756484985352
ADI-47147,10.101887702941895
ADI-47149,9.313590049743652
ADI-47151,9.005340576171875
ADI-47153,8.987483978271484
ADI-47154,9.441059112548828
ADI-47155,8.999519348144531
ADI-47156,9.679169654846191
ADI-47158,9.44197940826416
ADI-47159,10.307062149047852
ADI-47162,10.833251953125
ADI-47163,9.163369178771973
ADI-47165,9.282441139221191
ADI-47176,9.196921348571777
ADI-47177,9.100902557373047
ADI-47180,9.005099296569824
ADI-47181,9.243880271911621
ADI-47183,9.003593444824219
ADI-47187,9.020220756530762
ADI-47188,9.492377281188965
ADI-47189,9.637945175170898
ADI-47195,9.106842041015625
ADI-47199,9.097553253173828
ADI-47204,9.064903259277344
ADI-47207,8.998848915100098
ADI-47209,9.007638931274414
ADI-47212,9.899617195129395
ADI-47213,9.382234573364258
ADI-47215,8.866266250610352
ADI-47216,9.009695053100586
ADI-47218,9.0206937789917
ADI-47219,8.93117618560791
ADI-47223,9.234916687011719
ADI-47224,9.29509449005127
ADI-47225,9.040985107421875
ADI-47227,9.214624404907227
ADI-47228,9.449397087097168
ADI-47230,8.921041488647461
ADI-47233,9.557143211364746
ADI-47234,9.515151977539062
ADI-47236,8.843911170959473
ADI-47238,9.028870582580566
ADI-47240,9.732887268066406
ADI-47241,9.72203540802002
ADI-47244,9.384965896606445
ADI-47247,9.172298431396484
ADI-47249,9.9312162399292
ADI-47250,9.134870529174805
ADI-47252,9.170869827270508
ADI-47254,9.533905982971191
ADI-47258,10.445367813110352
ADI-47259,8.893153190612793
ADI-47260,9.750146865844727
ADI-47262,10.938318252563477
ADI-47265,10.671712875366211
ADI-47267,9.072986602783203
ADI-47280,8.988727569580078
ADI-47283,8.905671119689941
ADI-47284,8.82044792175293
ADI-47285,9.647239685058594
ADI-47288,8.967118263244629
ADI-47289,8.995810508728027
ADI-47292,9.231449127197266
ADI-47297,9.029023170471191
ADI-47300,9.538345336914062
ADI-47301,8.880701065063477
ADI-47302,9.742156982421875
ADI-47308,9.011051177978516
ADI-47309,8.994620323181152
ADI-47312,9.050819396972656
ADI-47316,9.108400344848633
ADI-47317,8.870484352111816
