id,HIC
ADI-37123,8.921086311340332
ADI-38499,8.922493934631348
ADI-38501,8.778133392333984
ADI-38502,8.989964485168457
ADI-45379,8.761808395385742
ADI-45388,8.906435012817383
ADI-45389,8.939170837402344
ADI-45390,9.000280380249023
ADI-45391,8.93825626373291
ADI-45402,8.787403106689453
ADI-45406,9.014939308166504
ADI-45408,8.856691360473633
ADI-45422,9.163370132446289
ADI-45425,9.81663703918457
ADI-45430,8.924736022949219
ADI-45435,10.54204273223877
ADI-45439,9.174283027648926
ADI-45440,9.039024353027344
ADI-45450,9.14289379119873
ADI-45451,9.067726135253906
ADI-45453,8.889762878417969
ADI-45454,8.948125839233398
ADI-45455,9.230225563049316
ADI-45461,9.647014617919922
ADI-45463,9.09555435180664
ADI-45464,8.76050853729248
ADI-45465,9.108086585998535
ADI-45479,8.971081733703613
ADI-45480,9.590909957885742
ADI-45488,9.154640197753906
ADI-45490,9.350799560546875
ADI-45491,9.195940971374512
ADI-45493,9.717174530029297
ADI-45495,9.026728630065918
ADI-45497,10.408808708190918
ADI-45499,10.641911506652832
ADI-46677,9.05084228515625
ADI-46682,8.837128639221191
ADI-46684,10.212555885314941
ADI-46685,9.218307495117188
ADI-46690,8.989657402038574
ADI-46695,8.953682899475098
ADI-46697,9.154370307922363
ADI-46704,8.922898292541504
ADI-46705,9.517851829528809
ADI-46708,9.124205589294434
ADI-46710,9.511306762695312
ADI-47054,9.093891143798828
ADI-47060,9.169708251953125
ADI-47061,9.133007049560547
ADI-47063,8.983163833618164
ADI-47064,8.863030433654785
ADI-47065,8.867281913757324
ADI-47066,9.591180801391602
ADI-47068,9.028563499450684
ADI-47069,9.632534980773926
ADI-47072,9.076885223388672
ADI-47073,8.998537063598633
ADI-47074,9.532402992248535
ADI-47075,8.98951244354248
ADI-47076,9.469507217407227
ADI-47078,9.046111106872559
ADI-47079,9.070432662963867
ADI-47081,8.99428653717041
ADI-47087,8.988128662109375
ADI-47089,9.45406723022461
ADI-47091,9.404621124267578
ADI-47094,9.07689380645752
ADI-47095,9.136094093322754
ADI-47096,9.40293025970459
ADI-47097,8.97473430633545
ADI-47098,8.885058403015137
ADI-47099,9.569159507751465
ADI-47100,8.921134948730469
ADI-47102,8.809596061706543
ADI-47103,8.881570816040039
ADI-47105,9.01148509979248
ADI-47111,8.935423851013184
ADI-47114,8.929709434509277
ADI-47117,9.584168434143066
ADI-47118,10.148805618286133
ADI-47122,8.977197647094727
ADI-47123,9.484322547912598
ADI-47130,11.044534683227539
ADI-47131,9.127520561218262
ADI-47132,8.893814086914062
ADI-47134,9.040360450744629
ADI-47139,9.199847221374512
ADI-47141,8.98978042602539
ADI-47145,9.008073806762695
ADI-47146,9.13847827911377
ADI-47147,11.374395370483398
ADI-47149,9.094380378723145
ADI-47151,8.97201156616211
ADI-47153,9.010268211364746
ADI-47154,9.378742218017578
ADI-47155,9.455277442932129
ADI-47156,9.044608116149902
ADI-47158,9.240435600280762
ADI-47159,10.969008445739746
ADI-47162,9.958870887756348
ADI-47163,9.022727966308594
ADI-47165,9.06229019165039
ADI-47176,9.00699234008789
ADI-47177,9.31330394744873
ADI-47180,8.87824535369873
ADI-47181,9.02892780303955
ADI-47183,9.063698768615723
ADI-47187,8.95159912109375
ADI-47188,9.523359298706055
ADI-47189,9.505589485168457
ADI-47195,8.96656608581543
ADI-47199,9.098342895507812
ADI-47204,9.69392204284668
ADI-47207,8.854268074035645
ADI-47209,9.12559700012207
ADI-47212,9.355912208557129
ADI-47213,8.973553657531738
ADI-47215,8.990924835205078
ADI-47216,9.513256072998047
ADI-47218,9.069215774536133
ADI-47219,9.033952713012695
ADI-47223,9.015443801879883
ADI-47224,9.067268371582031
ADI-47225,9.692039489746094
ADI-47227,9.774689674377441
ADI-47228,9.20907974243164
ADI-47230,9.013566970825195
ADI-47233,9.988733291625977
ADI-47234,8.898199081420898
ADI-47236,9.222759246826172
ADI-47238,9.60919189453125
ADI-47240,9.651535034179688
ADI-47241,9.023979187011719
ADI-47244,10.924274444580078
ADI-47247,9.141858100891113
ADI-47249,9.28969955444336
ADI-47250,9.463597297668457
ADI-47252,9.07902717590332
ADI-47254,8.934685707092285
ADI-47258,9.452542304992676
ADI-47259,9.107414245605469
ADI-47260,10.787792205810547
ADI-47262,9.849930763244629
ADI-47265,9.644678115844727
ADI-47267,9.023381233215332
ADI-47280,9.147296905517578
ADI-47283,9.215012550354004
ADI-47284,8.701214790344238
ADI-47285,9.060986518859863
ADI-47288,8.894510269165039
ADI-47289,8.980836868286133
ADI-47292,9.033984184265137
ADI-47297,9.397673606872559
ADI-47300,9.240842819213867
ADI-47301,8.995590209960938
ADI-47302,9.631101608276367
ADI-47308,9.696677207946777
ADI-47309,9.001312255859375
ADI-47312,9.695332527160645
ADI-47316,8.969598770141602
ADI-47317,9.61805248260498
