id,HIC
ADI-37124,9.178598403930664
ADI-37125,9.396141052246094
ADI-38498,9.606165885925293
ADI-38500,9.090649604797363
ADI-38503,9.058884620666504
ADI-45368,9.450108528137207
ADI-45370,8.87189769744873
ADI-45373,9.225053787231445
ADI-45375,9.604804039001465
ADI-45378,9.214183807373047
ADI-45382,9.885584831237793
ADI-45383,9.52556324005127
ADI-45393,9.23655891418457
ADI-45395,9.378215789794922
ADI-45397,8.843789100646973
ADI-45404,9.004481315612793
ADI-45405,8.908439636230469
ADI-45407,9.365531921386719
ADI-45409,9.266765594482422
ADI-45410,9.562807083129883
ADI-45411,8.876587867736816
ADI-45428,9.528112411499023
ADI-45429,9.43766975402832
ADI-45433,9.577144622802734
ADI-45438,9.617740631103516
ADI-45442,9.037347793579102
ADI-45447,9.084884643554688
ADI-45448,8.974382400512695
ADI-45452,8.915279388427734
ADI-45456,9.178298950195312
ADI-45459,8.916519165039062
ADI-45460,9.189011573791504
ADI-45469,9.321073532104492
ADI-45470,9.069883346557617
ADI-45472,9.068859100341797
ADI-45476,8.874381065368652
ADI-45477,9.451394081115723
ADI-45481,9.079346656799316
ADI-45485,8.824872970581055
ADI-45486,9.84735107421875
ADI-45489,9.593961715698242
ADI-45498,9.54875659942627
ADI-46678,8.935110092163086
ADI-46689,8.827329635620117
ADI-46691,8.857359886169434
ADI-46692,8.976436614990234
ADI-46693,9.875964164733887
ADI-46696,9.606521606445312
ADI-46701,8.905359268188477
ADI-46706,8.982073783874512
ADI-46707,9.684863090515137
ADI-46713,8.867445945739746
ADI-47055,8.997150421142578
ADI-47056,9.040322303771973
ADI-47057,9.468721389770508
ADI-47058,8.876822471618652
ADI-47059,8.977164268493652
ADI-47062,9.00568962097168
ADI-47067,9.450851440429688
ADI-47070,9.485217094421387
ADI-47071,9.167713165283203
ADI-47077,9.039162635803223
ADI-47082,9.005949020385742
ADI-47083,9.360434532165527
ADI-47084,9.275359153747559
ADI-47085,8.986674308776855
ADI-47090,9.498692512512207
ADI-47092,9.049742698669434
ADI-47093,8.918636322021484
ADI-47104,9.44839096069336
ADI-47106,9.396742820739746
ADI-47107,8.953020095825195
ADI-47109,8.859697341918945
ADI-47112,8.992486000061035
ADI-47113,8.947742462158203
ADI-47116,8.884541511535645
ADI-47119,9.655850410461426
ADI-47120,9.650596618652344
ADI-47121,8.905115127563477
ADI-47124,9.640092849731445
ADI-47125,9.35758113861084
ADI-47126,9.215389251708984
ADI-47127,9.893096923828125
ADI-47129,9.698232650756836
ADI-47133,9.018097877502441
ADI-47135,9.850261688232422
ADI-47137,9.099661827087402
ADI-47140,9.529413223266602
ADI-47143,10.115745544433594
ADI-47148,9.53090763092041
ADI-47152,9.021478652954102
ADI-47160,9.376556396484375
ADI-47161,9.583427429199219
ADI-47166,9.758170127868652
ADI-47173,9.380206108093262
ADI-47174,9.018767356872559
ADI-47175,9.632941246032715
ADI-47178,9.30890941619873
ADI-47179,9.129670143127441
ADI-47182,9.326783180236816
ADI-47184,9.173725128173828
ADI-47186,9.133255004882812
ADI-47190,8.993498802185059
ADI-47191,9.120837211608887
ADI-47192,9.667933464050293
ADI-47193,9.109249114990234
ADI-47194,9.055716514587402
ADI-47196,9.40994644165039
ADI-47197,8.853976249694824
ADI-47198,9.130959510803223
ADI-47200,9.097186088562012
ADI-47201,8.876333236694336
ADI-47202,9.331647872924805
ADI-47203,8.88267993927002
ADI-47205,9.44123363494873
ADI-47206,8.937948226928711
ADI-47208,9.125771522521973
ADI-47214,9.340110778808594
ADI-47217,9.25264835357666
ADI-47220,9.009839057922363
ADI-47221,9.558688163757324
ADI-47222,9.814593315124512
ADI-47226,9.500250816345215
ADI-47229,9.596906661987305
ADI-47231,9.069493293762207
ADI-47232,9.503890991210938
ADI-47235,9.98795223236084
ADI-47237,9.507023811340332
ADI-47239,9.704263687133789
ADI-47243,9.575181007385254
ADI-47246,9.137219429016113
ADI-47248,9.029508590698242
ADI-47251,9.13304615020752
ADI-47253,9.049227714538574
ADI-47255,9.535049438476562
ADI-47256,9.133116722106934
ADI-47257,9.097220420837402
ADI-47261,8.987589836120605
ADI-47263,9.26184368133545
ADI-47264,9.644402503967285
ADI-47278,8.860764503479004
ADI-47279,8.961092948913574
ADI-47281,8.950875282287598
ADI-47282,9.183565139770508
ADI-47286,9.314491271972656
ADI-47287,9.425614356994629
ADI-47290,8.95831298828125
ADI-47291,9.363434791564941
ADI-47293,9.029875755310059
ADI-47294,8.838502883911133
ADI-47295,9.44554615020752
ADI-47296,9.060623168945312
ADI-47298,8.94066047668457
ADI-47299,8.852534294128418
ADI-47303,8.913957595825195
ADI-47304,8.893268585205078
ADI-47305,9.489730834960938
ADI-47306,9.126708030700684
ADI-47307,9.305815696716309
ADI-47310,9.342130661010742
ADI-47311,9.022686958312988
ADI-47313,9.122246742248535
